trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,383,1050895,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":640.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1255.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,384,1051925,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,14,,,,,54,0.821918548,0.814814815,,,,,,,
decision,385,1054933,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,44,,,14,,,,,,,,269974,2,3,FALSE,,,
time_out,386,1056950,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,44,,,,,,,,,,,,,,,,,
decision,387,1057014,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,60.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,14,,,,,,,,272055,2,3,FALSE,,,
dig,388,1059965,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,389,1060968,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,14,,,,,44,0.834795123,0.840909091,,,,,,,
decision,390,1062356,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1385.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,14,,,,,,,,277397,2,4,FALSE,,,
dig,391,1063994,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":552.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1084.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,392,1065008,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,14,,,,,37,0.852069504,0.864864865,,,,,,,
decision,393,1065164,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,154.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,14,,,,,,,,280205,2,5,TRUE,,,
travel,394,1075015,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6573.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7659.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8762.700000047684}]",[],14,,,,,,,,,,,,,,
alien_welcome,395,1080030,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,396,1080547,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,15,,,,,,,,,,,,,,
dig,397,1082567,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],15,,,,,,,,,,,,,,
harvest,398,1083576,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,76,,,15,,,,,108,0.702110682,0.703703704,,,,,,,
decision,399,1084323,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,742.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,15,,,,,,,,299364,2,0,FALSE,,,
dig,400,1086607,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1511.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,401,1087625,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,15,,,,,76,0.824633419,0.828947368,,,,,,,
decision,402,1089107,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1477.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,63,,,15,,,,,,,,304148,2,1,TRUE,,,
end_of_block_continue,403,1098025,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,404,1103056,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,405,1103561,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,16,,,,,,,,,,,,,,
dig,406,1105572,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],16,,,,,,,,,,,,,,
harvest,407,1106577,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,54,,,16,,,,,104,0.519733882,0.519230769,,,,,,,
decision,408,1108095,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1515.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,16,,,,,,,,10055,3,0,FALSE,,,
dig,409,1109600,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":509.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1001.2999999523163}]",[],16,,,,,,,,,,,,,,
harvest,410,1110605,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,20,,,16,,,,,54,0.377825685,0.37037037,,,,,,,
decision,411,1111065,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,456.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,16,,,,,,,,13024,3,1,TRUE,,,
travel,412,1120629,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6366.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8492.900000095367}]",[],16,,,,,,,,,,,,,,
alien_welcome,413,1125642,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,414,1126148,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,17,,,,,,,,,,,,,,
dig,415,1128169,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,416,1129178,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,17,,,,,97,0.839461244,0.835051546,,,,,,,
decision,417,1129505,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,322.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,17,,,,,,,,31464,3,0,FALSE,,,
dig,418,1132208,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797}]",[],17,,,,,,,,,,,,,,
harvest,419,1133212,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,70,,,17,,,,,81,0.859148436,0.864197531,,,,,,,
decision,420,1133662,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,447.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,17,,,,,,,,35622,3,1,FALSE,,,
dig,421,1136240,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,422,1137245,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,58,,,17,,,,,70,0.825461427,0.828571429,,,,,,,
decision,423,1137670,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,421.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,17,,,,,,,,39630,3,2,TRUE,,,
travel,424,1147281,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3210.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4271.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7465.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8518.600000023842}]",[],17,,,,,,,,,,,,,,
alien_welcome,425,1152291,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,426,1152806,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,18,,,,,,,,,,,,,,
dig,427,1154829,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,428,1155833,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,53,,,18,,,,,110,0.477542565,0.481818182,,,,,,,
decision,429,1156835,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,998.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,18,,,,,,,,58794,3,0,FALSE,,,
dig,430,1158868,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.9000000953674}]",[],18,,,,,,,,,,,,,,
harvest,431,1159873,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,18,,,,,53,0.527658683,0.528301887,,,,,,,
decision,432,1160905,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1029,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,18,,,,,,,,62864,3,1,FALSE,,,
dig,433,1162902,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,434,1163908,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,14,,,18,,,,,28,0.497153076,0.5,,,,,,,
