trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,557,1702418,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1011.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2022.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3028.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4036.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5044.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6052},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7060.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8067.800000000279}]",[],36,,,,,,,,,,,,,,
alien_welcome,558,1707427,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,559,1707936,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,37,,,,,,,,,,,,,,
dig,560,1709951,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],37,,,,,,,,,,,,,,
harvest,561,1710961,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,65,,,37,,,,,91,0.715772041,0.714285714,,,,,,,
decision,562,1713471,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2499.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,37,,,,,,,,201141,4,0,FALSE,,,
dig,563,1713996,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":171.29999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":338.60000000009313}]",[],37,,,,,,,,,,,,,,
harvest,564,1715010,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,49,,,37,,,,,65,0.748812377,0.753846154,,,,,,,
decision,565,1718015,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,37,,,,,,,,205685,4,1,FALSE,,,
time_out,566,1720035,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,567,1720901,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,854.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,37,,,,,,,,208571,4,1,FALSE,,,
dig,568,1723071,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1433.7999999998137}]",[],37,,,,,,,,,,,,,,
harvest,569,1724082,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,37,,,,,49,0.822094613,0.816326531,,,,,,,
decision,570,1724510,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,420.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,212180,4,2,FALSE,,,
dig,571,1727114,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.7000000001863}]",[],37,,,,,,,,,,,,,,
harvest,572,1728399,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,37,,,,,40,0.742146377,0.75,,,,,,,
decision,573,1731408,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,30,,,37,,,,,,,,219079,4,3,FALSE,,,
time_out,574,1733431,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,30,,,,,,,,,,,,,,,,,
decision,575,1735448,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2008,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,37,,,,,,,,223118,4,3,FALSE,,,
dig,576,1736465,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":333.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":663.3999999999069}]",[],37,,,,,,,,,,,,,,
harvest,577,1737472,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,37,,,,,30,0.844527656,0.833333333,,,,,,,
decision,578,1738736,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1257.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,37,,,,,,,,226406,4,4,FALSE,,,
dig,579,1740501,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":585.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1163.2999999998137}]",[],37,,,,,,,,,,,,,,
harvest,580,1741813,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,37,,,,,25,0.729119434,0.72,,,,,,,
decision,581,1742961,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1140.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,37,,,,,,,,230631,4,5,FALSE,,,
dig,582,1744846,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":622.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1242.8000000002794}]",[],37,,,,,,,,,,,,,,
harvest,583,1745851,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,37,,,,,18,0.755736418,0.777777778,,,,,,,
decision,584,1747600,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1741.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,37,,,,,,,,235272,4,6,TRUE,,,
travel,585,1755881,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":921.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1838.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2756.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3672.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4588.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5506.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6423.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7340.399999999907}]",[],37,,,,,,,,,,,,,,
alien_welcome,586,1760890,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,587,1761399,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,38,,,,,,,,,,,,,,
dig,588,1763416,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999998137}]",[],38,,,,,,,,,,,,,,
harvest,589,1764422,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,38,,,,,103,0.798625392,0.796116505,,,,,,,
decision,590,1765451,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1021.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,38,,,,,,,,253121,4,0,FALSE,,,
dig,591,1767457,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1323}]",[],38,,,,,,,,,,,,,,
harvest,592,1768463,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,38,,,,,82,0.793273109,0.792682927,,,,,,,
decision,593,1771379,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2911.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,38,,,,,,,,259050,4,1,FALSE,,,
dig,594,1771496,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":32.39999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":61.5}]",[],38,,,,,,,,,,,,,,
harvest,595,1772503,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,38,,,,,65,0.831147079,0.830769231,,,,,,,
decision,596,1772994,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,483.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,38,,,,,,,,260664,4,2,TRUE,,,
travel,597,1782533,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5290.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6347},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7403.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8461.700000000186}]",[],38,,,,,,,,,,,,,,
alien_welcome,598,1787543,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,599,1788055,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,39,,,,,,,,,,,,,,
dig,600,1790072,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999998137}]",[],39,,,,,,,,,,,,,,
harvest,601,1791081,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,39,,,,,98,0.774376266,0.775510204,,,,,,,
decision,602,1794091,0.0-182.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,76,,,39,,,,,,,,281762,4,0,FALSE,,,
time_out,603,1796118,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,76,,,,,,,,,,,,,,,,,
decision,604,1796315,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,186.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,39,,,,,,,,283985,4,0,TRUE,,,
travel,605,1806163,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4363.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5454.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6545.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7635.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8725.80000000028}]",[],39,,,,,,,,,,,,,,
alien_welcome,606,1811175,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,607,1811687,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,40,,,,,,,,,,,,,,
dig,608,1813702,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999999069}]",[],40,,,,,,,,,,,,,,
