trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,507,1187922,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,18,,,,,11,0.530936995,0.545454545,,,,,,,
decision,508,1188189,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,263.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,18,,,,,,,,142743,3,3,FALSE,,,
dig,509,1190947,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.3000011444092}]",[],18,,,,,,,,,,,,,,
harvest,510,1191955,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,18,,,,,6,0.549761862,0.5,,,,,,,
decision,511,1193818,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,1854.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,18,,,,,,,,148372,3,4,TRUE,,,
travel,512,1201978,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":911.7999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1823.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2724.7999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3629.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4529.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5437},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6341.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7244.10000038147}]",[],18,,,,,,,,,,,,,,
alien_welcome,513,1206991,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"79,39,7,74,26,54,53,73,21,76,49,55,14,11,19,13,24,69,30,33,41,70,8,75,44,78,60,22,59,32",,,,,,,,,,
land,514,1207506,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,19,,,,,,,,,,,,,,
dig,515,1209514,0.0-159.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999996185303}]",[],19,,,,,,,,,,,,,,
harvest,516,1210523,0.0-159.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,49,,,19,,,,,96,0.508604584,0.510416667,,,,,,,
decision,517,1210795,0.0-159.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,259.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,19,,,,,,,,165349,3,0,FALSE,,,
dig,518,1213562,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.8000011444092}]",[],19,,,,,,,,,,,,,,
harvest,519,1214573,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,22,,,19,,,,,49,0.446630531,0.448979592,,,,,,,
decision,520,1214739,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,159.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,19,,,,,,,,169293,3,1,FALSE,,,
dig,521,1217587,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.3000011444092}]",[],19,,,,,,,,,,,,,,
harvest,522,1218592,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,9,,,19,,,,,22,0.426741308,0.409090909,,,,,,,
decision,523,1218863,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,267.1999989,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,19,,,,,,,,173417,3,2,FALSE,,,
dig,524,1221604,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.6000003814697}]",[],19,,,,,,,,,,,,,,
harvest,525,1222612,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,19,,,,,9,0.553200883,0.555555556,,,,,,,
decision,526,1223904,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,1285.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,19,,,,,,,,178459,3,3,TRUE,,,
travel,527,1232643,0.0-163.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977.3000011444092},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1946.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2913.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3880.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4849},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5817.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6785.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7753.700000762939}]",[],19,,,,,,,,,,,,,,
alien_welcome,528,1237655,0.0-163.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"79,39,7,74,26,54,53,73,21,76,49,55,14,11,19,13,24,69,30,33,41,70,8,75,44,78,60,22,59,32",,,,,,,,,,
land,529,1238163,0.0-163.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,20,,,,,,,,,,,,,,
dig,530,1240172,0.0-163.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999996185303}]",[],20,,,,,,,,,,,,,,
harvest,531,1241182,0.0-163.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,49,,,20,,,,,104,0.475591258,0.471153846,,,,,,,
decision,532,1241235,0.0-163.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,48.10000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,20,,,,,,,,195789,3,0,FALSE,,,
dig,533,1244213,0.0-164.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.8000011444092}]",[],20,,,,,,,,,,,,,,
harvest,534,1245227,0.0-164.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,27,,,20,,,,,49,0.558684427,0.551020408,,,,,,,
decision,535,1245323,0.0-164.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,90.60000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,20,,,,,,,,199878,3,1,FALSE,,,
dig,536,1248252,0.0-165.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.6999988555908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.3999996185303}]",[],20,,,,,,,,,,,,,,
harvest,537,1249259,0.0-165.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,20,,,,,27,0.486738208,0.481481481,,,,,,,
decision,538,1249378,0.0-165.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,112.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,20,,,,,,,,203933,3,2,FALSE,,,
dig,539,1252292,0.0-166.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.8999996185303}]",[],20,,,,,,,,,,,,,,
harvest,540,1253299,0.0-166.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,20,,,,,13,0.487233051,0.461538462,,,,,,,
decision,541,1253498,0.0-166.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,188.3000011,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,20,,,,,,,,208052,3,3,TRUE,,,
travel,542,1263331,0.0-167.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.6999988555908},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279.7999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4367.599998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6546.599998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7639.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8727.599998474121}]",[],20,,,,,,,,,,,,,,
alien_welcome,543,1268340,0.0-167.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"79,39,7,74,26,54,53,73,21,76,49,55,14,11,19,13,24,69,30,33,41,70,8,75,44,78,60,22,59,32",,,,,,,,,,
