trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,333,942723,0.0-100.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],18,,,,,,,,,,,,,,
harvest,334,943731,0.0-100.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,69,,,18,,,,,96,0.723795985,0.71875,,,,,,,
decision,335,944973,0.0-100.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,1239,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,18,,,,,,,,218292,2,0,TRUE,,,
travel,336,953767,0.0-101.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1954},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2928},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3902},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4880},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6826},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7803}]",[],18,,,,,,,,,,,,,,
alien_welcome,337,958777,0.0-101.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,338,959283,0.0-101.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,19,,,,,,,,,,,,,,
dig,339,961309,0.0-101.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],19,,,,,,,,,,,,,,
harvest,340,962318,0.0-101.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,81,,,19,,,,,98,0.830837319,0.826530612,,,,,,,
decision,341,963327,0.0-101.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,1004,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,19,,,,,,,,236646,2,0,TRUE,,,
travel,342,972375,0.0-102.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1001},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2003},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3004},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4008},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5012},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6015},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7019},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8023}]",[],19,,,,,,,,,,,,,,
alien_welcome,343,977383,0.0-102.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,344,977888,0.0-102.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,20,,,,,,,,,,,,,,
dig,345,979907,0.0-102.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],20,,,,,,,,,,,,,,
harvest,346,980915,0.0-102.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,31,,,20,,,,,100,0.30688594,0.31,,,,,,,
decision,347,981705,0.0-102.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,787,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,20,,,,,,,,255023,2,0,FALSE,,,
dig,348,983938,0.0-103.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1480}]",[],20,,,,,,,,,,,,,,
harvest,349,984943,0.0-103.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,9,,,20,,,,,31,0.282014855,0.290322581,,,,,,,
decision,350,986279,0.0-103.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,1333,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,20,,,,,,,,259597,2,1,FALSE,,,
dig,351,987964,0.0-104.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":558},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1116}]",[],20,,,,,,,,,,,,,,
harvest,352,988973,0.0-104.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,2,,,20,,,,,9,0.211124548,0.222222222,,,,,,,
decision,353,991221,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,2246,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,20,,,,,,,,264540,2,2,FALSE,,,
dig,354,991993,0.0-105.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":507}]",[],20,,,,,,,,,,,,,,
harvest,355,993001,0.0-105.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,20,,,,,2,0.161235948,0,,,,,,,
decision,356,993907,0.0-105.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,905,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,20,,,,,,,,267226,2,3,TRUE,,,
travel,357,1003031,0.0-106.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2022},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3036},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5062},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6073},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7087},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8103}]",[],20,,,,,,,,,,,,,,
alien_welcome,358,1008035,0.0-106.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,359,1008543,0.0-106.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,21,,,,,,,,,,,,,,
dig,360,1010570,0.0-106.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],21,,,,,,,,,,,,,,
harvest,361,1011579,0.0-106.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,23,,,21,,,,,97,0.23470727,0.237113402,,,,,,,
decision,362,1011585,0.0-106.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,284903,2,0,FALSE,,,
dig,363,1014604,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005}]",[],21,,,,,,,,,,,,,,
harvest,364,1015612,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,21,,,,,23,0.275691559,0.260869565,,,,,,,
decision,365,1016088,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,472,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,21,,,,,,,,289407,2,1,TRUE,,,
travel,366,1025662,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4248},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6374},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7436},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8497}]",[],21,,,,,,,,,,,,,,
alien_welcome,367,1030670,0.0-108.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,368,1031179,0.0-108.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,369,1033204,0.0-108.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],22,,,,,,,,,,,,,,
