trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,398,941165,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,1146.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,14,,,,,,,,277658,2,4,FALSE,,,
dig,399,943028,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1246.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,400,944038,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,14,,,,,39,0.831506728,0.820512821,,,,,,,
decision,401,944168,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,128.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,14,,,,,,,,280661,2,5,FALSE,,,
dig,402,947046,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930}]",[],14,,,,,,,,,,,,,,
harvest,403,948048,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,14,,,,,32,0.853891328,0.84375,,,,,,,
decision,404,948515,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,465.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,14,,,,,,,,285008,2,6,FALSE,,,
dig,405,951058,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.800000011921}]",[],14,,,,,,,,,,,,,,
harvest,406,952067,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,14,,,,,27,0.825176033,0.814814815,,,,,,,
decision,407,952332,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,264.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,288825,2,7,FALSE,,,
dig,408,955083,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,409,956089,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,14,,,,,22,0.861671312,0.863636364,,,,,,,
decision,410,956436,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,346.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,14,,,,,,,,292929,2,8,TRUE,,,
travel,411,966091,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6438.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7509.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8583.199999988079}]",[],14,,,,,,,,,,,,,,
alien_welcome,412,971103,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,413,971610,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,15,,,,,,,,,,,,,,
dig,414,973616,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],15,,,,,,,,,,,,,,
harvest,415,974624,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,82,,,15,,,,,98,0.841043295,0.836734694,,,,,,,
decision,416,974861,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,235.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,15,,,,,,,,311354,2,0,TRUE,,,
end_of_block_continue,417,983707,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,418,988712,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,419,989215,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,16,,,,,,,,,,,,,,
dig,420,991226,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.199999988079}]",[],16,,,,,,,,,,,,,,
harvest,421,992234,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,43,,,16,,,,,100,0.432926243,0.43,,,,,,,
decision,422,992472,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,236.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,16,,,,,,,,8763,3,0,FALSE,,,
dig,423,995247,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.5999999642372}]",[],16,,,,,,,,,,,,,,
harvest,424,996259,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,21,,,16,,,,,43,0.486912464,0.488372093,,,,,,,
decision,425,996623,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,362.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,16,,,,,,,,12914,3,1,FALSE,,,
dig,426,999278,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,427,1000286,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,16,,,,,21,0.502253241,0.523809524,,,,,,,
decision,428,1000786,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,498.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,16,,,,,,,,17077,3,2,FALSE,,,
dig,429,1003290,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.4000000357628}]",[],16,,,,,,,,,,,,,,
harvest,430,1004306,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,16,,,,,11,0.436410604,0.454545455,,,,,,,
decision,431,1004504,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,196.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,16,,,,,,,,20795,3,3,TRUE,,,
travel,432,1014309,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4368.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6538},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8716.899999976158}]",[],16,,,,,,,,,,,,,,
alien_welcome,433,1019326,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,434,1019830,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,435,1021843,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,436,1022858,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,75,,,17,,,,,102,0.739497596,0.735294118,,,,,,,
decision,437,1023343,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,483.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,17,,,,,,,,39634,3,0,FALSE,,,
dig,438,1025873,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1678.4000000357628}]",[],17,,,,,,,,,,,,,,
harvest,439,1026885,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,63,,,17,,,,,75,0.835108979,0.84,,,,,,,
decision,440,1026940,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,53.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,17,,,,,,,,43231,3,1,FALSE,,,
dig,441,1029891,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,442,1030900,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,46,,,17,,,,,63,0.730842152,0.73015873,,,,,,,
decision,443,1031326,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,424.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,17,,,,,,,,47617,3,2,FALSE,,,
dig,444,1033907,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732}]",[],17,,,,,,,,,,,,,,
harvest,445,1034914,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,17,,,,,46,0.834094859,0.826086957,,,,,,,
decision,446,1035792,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,876.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,17,,,,,,,,52083,3,3,FALSE,,,
dig,447,1037916,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1428.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,448,1038925,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,17,,,,,38,0.814409027,0.815789474,,,,,,,
decision,449,1039273,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,347.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,55565,3,4,FALSE,,,
dig,450,1041930,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,451,1042938,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,17,,,,,31,0.811641399,0.806451613,,,,,,,
