trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,396,916755,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,542.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,277255,2,7,FALSE,,,
dig,397,919230,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,398,920239,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,14,,,,,22,0.808479111,0.818181818,,,,,,,
decision,399,920319,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,76.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,14,,,,,,,,280818,2,8,FALSE,,,
dig,400,923251,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,401,924262,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,14,,,,,18,0.806866184,0.833333333,,,,,,,
decision,402,925391,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1125.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,14,,,,,,,,285890,2,9,TRUE,,,
travel,403,934279,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":989.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1984.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2968.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3951.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4935},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5926.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6910.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7893.5}]",[],14,,,,,,,,,,,,,,
alien_welcome,404,939295,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,405,939802,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,15,,,,,,,,,,,,,,
dig,406,941811,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,407,942822,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,15,,,,,100,0.819483344,0.82,,,,,,,
decision,408,943308,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,482.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,15,,,,,,,,303807,2,0,TRUE,,,
end_of_block_continue,409,952319,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,410,957341,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,411,957854,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,412,959866,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],16,,,,,,,,,,,,,,
harvest,413,960873,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,55,,,16,,,,,102,0.53693833,0.539215686,,,,,,,
decision,414,961297,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,421.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,16,,,,,,,,8969,3,0,FALSE,,,
dig,415,963886,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.6999998092651}]",[],16,,,,,,,,,,,,,,
harvest,416,964892,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,30,,,16,,,,,55,0.540272013,0.545454545,,,,,,,
decision,417,965155,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,260.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,16,,,,,,,,12827,3,1,FALSE,,,
dig,418,967910,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,419,968915,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,14,,,16,,,,,30,0.47261489,0.466666667,,,,,,,
decision,420,969206,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,287.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,16,,,,,,,,16878,3,2,FALSE,,,
dig,421,971929,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818}]",[],16,,,,,,,,,,,,,,
harvest,422,972942,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,16,,,,,14,0.465438739,0.5,,,,,,,
decision,423,973914,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,968.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,16,,,,,,,,21586,3,3,TRUE,,,
travel,424,982958,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1005.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2011.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3018.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4020},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5020.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6029},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7029.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8037.899999856949}]",[],16,,,,,,,,,,,,,,
alien_welcome,425,987963,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,426,988473,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,17,,,,,,,,,,,,,,
dig,427,990482,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],17,,,,,,,,,,,,,,
harvest,428,991494,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,17,,,,,103,0.860521802,0.86407767,,,,,,,
decision,429,991934,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,437.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,17,,,,,,,,39606,3,0,FALSE,,,
dig,430,994506,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,431,995517,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,75,,,17,,,,,89,0.840912474,0.842696629,,,,,,,
decision,432,996213,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,692.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,17,,,,,,,,43886,3,1,FALSE,,,
dig,433,998529,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1541.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,434,999542,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,57,,,17,,,,,75,0.754892072,0.76,,,,,,,
decision,435,1000093,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,548.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,17,,,,,,,,47765,3,2,FALSE,,,
dig,436,1002553,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.6000001430511}]",[],17,,,,,,,,,,,,,,
harvest,437,1003561,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,17,,,,,57,0.802743806,0.807017544,,,,,,,
decision,438,1004030,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,466,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,17,,,,,,,,51702,3,3,FALSE,,,
dig,439,1006579,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,440,1007586,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,17,,,,,46,0.877468138,0.869565217,,,,,,,
decision,441,1008081,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,492.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,17,,,,,,,,55753,3,4,FALSE,,,
dig,442,1010605,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,443,1011609,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,17,,,,,40,0.779822289,0.775,,,,,,,
decision,444,1012219,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,607.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,59891,3,5,FALSE,,,
dig,445,1014628,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,446,1015633,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,28,,,17,,,,,31,0.901640946,0.903225806,,,,,,,
decision,447,1016011,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,376,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,63684,3,6,FALSE,,,
dig,448,1018641,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.0999999046326}]",[],17,,,,,,,,,,,,,,
harvest,449,1019649,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,17,,,,,28,0.789592358,0.785714286,,,,,,,
