trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,416,1035483,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,42,,,13,,,,,54,0.781479975,0.777777778,,,,,,,
decision,417,1035591,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,106.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,13,,,,,,,,297526,2,3,FALSE,,,
dig,418,1038487,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.8999999994412}]",[],13,,,,,,,,,,,,,,
harvest,419,1039490,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,13,,,,,42,0.812651604,0.80952381,,,,,,,
decision,420,1039716,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,224.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,13,,,,,,,,301651,2,4,TRUE,,,
end_of_block_continue,421,1048601,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,422,1053606,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,423,1054109,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,424,1056113,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000001863}]",[],14,,,,,,,,,,,,,,
harvest,425,1057116,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,47,,,14,,,,,100,0.470436308,0.47,,,,,,,
decision,426,1060118,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,47,,,14,,,,,,,,11514,3,0,FALSE,,,
time_out,427,1062123,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,47,,,,,,,,,,,,,,,,,
decision,428,1062556,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,431.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,14,,,,,,,,13952,3,0,FALSE,,,
dig,429,1065130,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.0999999996275}]",[],14,,,,,,,,,,,,,,
harvest,430,1066132,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,14,,,,,47,0.524559562,0.531914894,,,,,,,
decision,431,1066777,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,643.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,14,,,,,,,,18173,3,1,FALSE,,,
dig,432,1069136,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.800000000745}]",[],14,,,,,,,,,,,,,,
harvest,433,1070139,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,14,,,,,25,0.432943852,0.44,,,,,,,
decision,434,1070451,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,310.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,21847,3,2,FALSE,,,
dig,435,1073144,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.0999999996275}]",[],14,,,,,,,,,,,,,,
harvest,436,1074146,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,14,,,,,11,0.517652612,0.545454545,,,,,,,
decision,437,1074447,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,298.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,25843,3,3,FALSE,,,
dig,438,1077151,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.4000000003725}]",[],14,,,,,,,,,,,,,,
harvest,439,1078153,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,14,,,,,6,0.505806176,0.5,,,,,,,
decision,440,1079027,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,872.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,30424,3,4,FALSE,,,
dig,441,1081159,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1419.0999999996275}]",[],14,,,,,,,,,,,,,,
harvest,442,1082161,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,14,,,,,3,0.436501425,0.333333333,,,,,,,
decision,443,1082713,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,550.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,14,,,,,,,,34109,3,5,FALSE,,,
dig,444,1085166,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1633.7000000001863}]",[],14,,,,,,,,,,,,,,
harvest,445,1086168,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,14,,,,,1,0.541637964,1,,,,,,,
decision,446,1086581,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,410.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,14,,,,,,,,37977,3,6,TRUE,,,
travel,447,1096171,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5326.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7456.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.700000000186}]",[],14,,,,,,,,,,,,,,
alien_welcome,448,1101174,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,449,1101677,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,15,,,,,,,,,,,,,,
dig,450,1103681,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000001863}]",[],15,,,,,,,,,,,,,,
harvest,451,1104683,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,15,,,,,106,0.827630875,0.830188679,,,,,,,
decision,452,1104775,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,90.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,15,,,,,,,,56172,3,0,FALSE,,,
dig,453,1107688,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.1000000005588}]",[],15,,,,,,,,,,,,,,
harvest,454,1108690,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,71,,,15,,,,,88,0.801367673,0.806818182,,,,,,,
decision,455,1109313,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,621.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,15,,,,,,,,60710,3,1,FALSE,,,
dig,456,1111696,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.800000000745}]",[],15,,,,,,,,,,,,,,
harvest,457,1112698,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,56,,,15,,,,,71,0.791139989,0.788732394,,,,,,,
decision,458,1112861,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,162.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,15,,,,,,,,64257,3,2,FALSE,,,
dig,459,1115703,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892}]",[],15,,,,,,,,,,,,,,
harvest,460,1116705,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,35,,,15,,,,,56,0.628061587,0.625,,,,,,,
decision,461,1116946,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,239.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,68343,3,3,FALSE,,,
dig,462,1119712,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.0999999996275}]",[],15,,,,,,,,,,,,,,
harvest,463,1120714,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,15,,,,,35,0.859027368,0.857142857,,,,,,,
decision,464,1120753,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,37.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,15,,,,,,,,72149,3,4,FALSE,,,
dig,465,1123720,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.5999999996275}]",[],15,,,,,,,,,,,,,,
harvest,466,1124722,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,15,,,,,30,0.779241173,0.766666667,,,,,,,
decision,467,1124926,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,203.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,76322,3,5,FALSE,,,
dig,468,1127727,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.7999999998137}]",[],15,,,,,,,,,,,,,,
harvest,469,1128729,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,15,,,,,23,0.815677686,0.826086957,,,,,,,
decision,470,1128767,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,36.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,15,,,,,,,,80163,3,6,FALSE,,,
dig,471,1131733,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976}]",[],15,,,,,,,,,,,,,,
