trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,528,1397071,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,85,,,43,,,,,106,0.806108734,0.801886792,,,,,,,
decision,529,1397415,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,341.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,43,,,,,,,,140441,4,0,FALSE,,,
dig,530,1400081,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.6000000238419}]",[],43,,,,,,,,,,,,,,
harvest,531,1401100,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,73,,,43,,,,,85,0.855275629,0.858823529,,,,,,,
decision,532,1401614,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,511.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,43,,,,,,,,144641,4,1,FALSE,,,
dig,533,1404121,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1672.7000000476837}]",[],43,,,,,,,,,,,,,,
harvest,534,1405140,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,56,,,43,,,,,73,0.773969018,0.767123288,,,,,,,
decision,535,1405382,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,239.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,43,,,,,,,,148408,4,2,TRUE,,,
travel,536,1415151,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4354.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5434.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6514.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7594.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674.099999904633}]",[],43,,,,,,,,,,,,,,
alien_welcome,537,1420170,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,538,1420681,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,44,,,,,,,,,,,,,,
dig,539,1422700,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999284744}]",[],44,,,,,,,,,,,,,,
harvest,540,1423720,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,44,,,,,97,0.867937476,0.865979381,,,,,,,
decision,541,1423798,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,76.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,44,,,,,,,,166825,4,0,FALSE,,,
dig,542,1426730,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.3999999761581}]",[],44,,,,,,,,,,,,,,
harvest,543,1427750,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,69,,,44,,,,,84,0.820007922,0.821428571,,,,,,,
decision,544,1428087,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,334.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,44,,,,,,,,171113,4,1,FALSE,,,
dig,545,1430770,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.6000000238419}]",[],44,,,,,,,,,,,,,,
harvest,546,1431790,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,59,,,44,,,,,69,0.857878235,0.855072464,,,,,,,
decision,547,1432574,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,782.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,44,,,,,,,,175601,4,2,TRUE,,,
travel,548,1441800,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3092.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4112.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5131.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6160.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7181.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8211.799999952316}]",[],44,,,,,,,,,,,,,,
alien_welcome,549,1446810,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,550,1447320,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,45,,,,,,,,,,,,,,
dig,551,1449340,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999761581}]",[],45,,,,,,,,,,,,,,
harvest,552,1450360,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,84,,,45,,,,,105,0.799855536,0.8,,,,,,,
decision,553,1450998,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,635.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,45,,,,,,,,194024,4,0,FALSE,,,
dig,554,1453380,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596}]",[],45,,,,,,,,,,,,,,
harvest,555,1454400,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,69,,,45,,,,,84,0.820039703,0.821428571,,,,,,,
decision,556,1457420,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,69,,,45,,,,,,,,200446,4,1,FALSE,,,
time_out,557,1459440,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,69,,,,,,,,,,,,,,,,,
decision,558,1460174,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,731.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,45,,,,,,,,203200,4,1,FALSE,,,
dig,559,1462460,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.7999999523163}]",[],45,,,,,,,,,,,,,,
harvest,560,1463470,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,49,,,45,,,,,69,0.709727735,0.710144928,,,,,,,
decision,561,1463750,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,278.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,45,,,,,,,,206777,4,2,TRUE,,,
travel,562,1473480,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5413.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6483.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8643.199999928474}]",[],45,,,,,,,,,,,,,,
alien_welcome,563,1478490,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,564,1478999,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,46,,,,,,,,,,,,,,
dig,565,1481020,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],46,,,,,,,,,,,,,,
harvest,566,1482040,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,32,,,46,,,,,108,0.296083976,0.296296296,,,,,,,
decision,567,1482350,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,308.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,46,,,,,,,,225377,4,0,FALSE,,,
dig,568,1485070,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.8999999761581}]",[],46,,,,,,,,,,,,,,
harvest,569,1486080,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,8,,,46,,,,,32,0.24126342,0.25,,,,,,,
decision,570,1486486,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,404.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,46,,,,,,,,229512,4,1,TRUE,,,
travel,571,1496090,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4267.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7467.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8547.5}]",[],46,,,,,,,,,,,,,,
alien_welcome,572,1501110,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,573,1501620,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,47,,,,,,,,,,,,,,
dig,574,1503640,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],47,,,,,,,,,,,,,,
harvest,575,1504650,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,13,,,47,,,,,104,0.128054651,0.125,,,,,,,
decision,576,1505038,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,386.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,47,,,,,,,,248064,4,0,FALSE,,,
dig,577,1507670,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.2999999523163}]",[],47,,,,,,,,,,,,,,
