trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,452,1075739,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.5999999940395}]",[],13,,,,,,,,,,,,,,
harvest,453,1076741,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,13,,,,,1,0.451404304,0,,,,,,,
decision,454,1076817,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,74.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,13,,,,,,,,32618,3,6,FALSE,,,
dig,455,1079747,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,456,1080749,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,13,,,,,0,0.582090806,NaN,,,,,,,
decision,457,1080809,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,58.90000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,13,,,,,,,,36610,3,7,TRUE,,,
travel,458,1090750,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6625.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834}]",[],13,,,,,,,,,,,,,,
alien_welcome,459,1095752,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,460,1096254,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,461,1098258,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,462,1099260,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,86,,,14,,,,,101,0.851079248,0.851485149,,,,,,,
decision,463,1099473,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,211.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,14,,,,,,,,55274,3,0,FALSE,,,
dig,464,1102265,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.2000000178814}]",[],14,,,,,,,,,,,,,,
harvest,465,1103267,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,72,,,14,,,,,86,0.841639324,0.837209302,,,,,,,
decision,466,1103424,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,156.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,14,,,,,,,,59225,3,1,FALSE,,,
dig,467,1106270,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,468,1107272,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,14,,,,,72,0.80260358,0.805555556,,,,,,,
decision,469,1107304,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,31.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,14,,,,,,,,63105,3,2,FALSE,,,
dig,470,1110276,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,471,1111278,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,50,,,14,,,,,58,0.856640886,0.862068966,,,,,,,
decision,472,1111593,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,313.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,67394,3,3,FALSE,,,
dig,473,1114282,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,474,1115285,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,14,,,,,50,0.840046105,0.84,,,,,,,
decision,475,1115304,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,19.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,14,,,,,,,,71105,3,4,FALSE,,,
dig,476,1118288,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,477,1119290,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,14,,,,,42,0.809449871,0.80952381,,,,,,,
decision,478,1119369,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,77.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,14,,,,,,,,75170,3,5,FALSE,,,
dig,479,1122295,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,480,1123297,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,14,,,,,34,0.76336958,0.764705882,,,,,,,
decision,481,1123424,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,126.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,79226,3,6,FALSE,,,
dig,482,1126300,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,483,1127301,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,19,,,14,,,,,26,0.745915109,0.730769231,,,,,,,
decision,484,1127320,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,17.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,83121,3,7,FALSE,,,
dig,485,1130306,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.5}]",[],14,,,,,,,,,,,,,,
harvest,486,1131307,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,14,,,,,19,0.80189505,0.789473684,,,,,,,
decision,487,1131457,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,148.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,87258,3,8,FALSE,,,
dig,488,1134311,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,489,1135313,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,14,,,,,15,0.713180817,0.733333333,,,,,,,
decision,490,1135336,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,23.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,91138,3,9,FALSE,,,
dig,491,1138317,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,492,1139320,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,14,,,,,11,0.848320343,0.818181818,,,,,,,
decision,493,1139633,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,312.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,14,,,,,,,,95434,3,10,FALSE,,,
dig,494,1142323,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,495,1143325,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,14,,,,,9,0.835990466,0.888888889,,,,,,,
decision,496,1143377,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,50.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,99178,3,11,FALSE,,,
dig,497,1146329,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968}]",[],14,,,,,,,,,,,,,,
harvest,498,1147331,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,14,,,,,8,0.82601535,0.875,,,,,,,
decision,499,1147497,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,164.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,14,,,,,,,,103298,3,12,FALSE,,,
dig,500,1150336,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.5}]",[],14,,,,,,,,,,,,,,
harvest,501,1151338,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,14,,,,,7,0.791934047,0.857142857,,,,,,,
decision,502,1151537,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,198.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,107338,3,13,FALSE,,,
dig,503,1154340,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,504,1155342,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,14,,,,,6,0.800338822,0.833333333,,,,,,,
decision,505,1155345,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,1.900000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,111146,3,14,FALSE,,,
dig,506,1158346,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,507,1159349,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,14,,,,,5,0.746402864,0.8,,,,,,,
