trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,317,1060530,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5408.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7579},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8649.799999713898}]",[],33,,,,,,,,,,,,,,
alien_welcome,318,1065541,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,319,1066060,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,34,,,,,,,,,,,,,,
dig,320,1068080,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.6000003814697}]",[],34,,,,,,,,,,,,,,
harvest,321,1069089,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,58,,,34,,,,,104,0.560897565,0.557692308,,,,,,,
decision,322,1069247,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,156.2000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,34,,,,,,,,45873,3,0,TRUE,,,
travel,323,1079100,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4384.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6580.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7661.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761}]",[],34,,,,,,,,,,,,,,
alien_welcome,324,1084120,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,325,1084630,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,326,1086660,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000002861023}]",[],35,,,,,,,,,,,,,,
harvest,327,1087666,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,54,,,35,,,,,100,0.54010511,0.54,,,,,,,
decision,328,1088022,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,351.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,35,,,,,,,,64647,3,0,TRUE,,,
travel,329,1097690,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5364.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6452.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.199999809265}]",[],35,,,,,,,,,,,,,,
alien_welcome,330,1102696,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,331,1103219,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,36,,,,,,,,,,,,,,
dig,332,1105241,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999998092651}]",[],36,,,,,,,,,,,,,,
harvest,333,1106260,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,56,,,36,,,,,101,0.552540027,0.554455446,,,,,,,
decision,334,1106578,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,314.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,36,,,,,,,,83204,3,0,TRUE,,,
travel,335,1116280,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4319.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5390.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8630}]",[],36,,,,,,,,,,,,,,
alien_welcome,336,1121300,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,337,1121807,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,37,,,,,,,,,,,,,,
dig,338,1123826,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999996185302734},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6999998092651}]",[],37,,,,,,,,,,,,,,
harvest,339,1124831,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,46,,,37,,,,,107,0.433185724,0.429906542,,,,,,,
decision,340,1125076,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,242.2000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,37,,,,,,,,101702,3,0,TRUE,,,
travel,341,1134856,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6518.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8678.5}]",[],37,,,,,,,,,,,,,,
alien_welcome,342,1139880,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,343,1140400,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,38,,,,,,,,,,,,,,
dig,344,1142410,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7000002861023}]",[],38,,,,,,,,,,,,,,
harvest,345,1143421,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,82,,,38,,,,,106,0.773688329,0.773584906,,,,,,,
decision,346,1143500,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,76.30000019,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,38,,,,,,,,120126,3,0,TRUE,,,
travel,347,1153440,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8826}]",[],38,,,,,,,,,,,,,,
alien_welcome,348,1158460,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,349,1158970,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,39,,,,,,,,,,,,,,
dig,350,1160980,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000002861023}]",[],39,,,,,,,,,,,,,,
harvest,351,1162000,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,84,,,39,,,,,98,0.861736743,0.857142857,,,,,,,
decision,352,1162121,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,115.7000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,39,,,,,,,,138746,3,0,TRUE,,,
travel,353,1172040,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4404.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6603.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7704.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804}]",[],39,,,,,,,,,,,,,,
alien_welcome,354,1177054,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,355,1177560,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,40,,,,,,,,,,,,,,
dig,356,1179580,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.9000000953674}]",[],40,,,,,,,,,,,,,,
harvest,357,1180600,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,51,,,40,,,,,100,0.507415152,0.51,,,,,,,
decision,358,1180950,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,345.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,40,,,,,,,,157576,3,0,TRUE,,,
travel,359,1190610,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5374},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6454.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7523.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8583}]",[],40,,,,,,,,,,,,,,
