trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,414,1190324,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.1000000014901}]",[],24,,,,,,,,,,,,,,
harvest,415,1191335,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,36,,,24,,,,,61,0.585710441,0.590163934,,,,,,,
decision,416,1193144,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1804.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,24,,,,,,,,92657,3,1,FALSE,,,
dig,417,1194353,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":409.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":808.2999999970198}]",[],24,,,,,,,,,,,,,,
harvest,418,1195362,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,17,,,24,,,,,36,0.48391403,0.472222222,,,,,,,
decision,419,1195552,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,187.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,24,,,,,,,,95065,3,2,FALSE,,,
dig,420,1198384,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.3999999985099}]",[],24,,,,,,,,,,,,,,
harvest,421,1199397,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,24,,,,,17,0.454101513,0.470588235,,,,,,,
decision,422,1199505,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,102.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,24,,,,,,,,99018,3,3,TRUE,,,
travel,423,1209412,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5499.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7698.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8794.80000000447}]",[],24,,,,,,,,,,,,,,
alien_welcome,424,1214417,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,425,1214922,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,25,,,,,,,,,,,,,,
dig,426,1216929,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000014901}]",[],25,,,,,,,,,,,,,,
harvest,427,1217941,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,36,,,25,,,,,95,0.374417918,0.378947368,,,,,,,
decision,428,1218048,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,103.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,25,,,,,,,,117562,3,0,FALSE,,,
dig,429,1220961,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.2999999970198}]",[],25,,,,,,,,,,,,,,
harvest,430,1221969,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,18,,,25,,,,,36,0.501221242,0.5,,,,,,,
decision,431,1222443,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,469.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,25,,,,,,,,121956,3,1,FALSE,,,
dig,432,1224990,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.2000000029802}]",[],25,,,,,,,,,,,,,,
harvest,433,1225997,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,9,,,25,,,,,18,0.494030469,0.5,,,,,,,
decision,434,1226527,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,525.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,25,,,,,,,,126041,3,2,FALSE,,,
dig,435,1229019,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.3999999985099}]",[],25,,,,,,,,,,,,,,
harvest,436,1230022,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,25,,,,,9,0.503255108,0.555555556,,,,,,,
decision,437,1230527,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,503,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,25,,,,,,,,130040,3,3,TRUE,,,
travel,438,1240041,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3167.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5283.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6344.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7394.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8444.89999999851}]",[],25,,,,,,,,,,,,,,
alien_welcome,439,1245049,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,440,1245553,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,26,,,,,,,,,,,,,,
dig,441,1247565,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000014901}]",[],26,,,,,,,,,,,,,,
harvest,442,1248571,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,46,,,26,,,,,102,0.452866761,0.450980392,,,,,,,
decision,443,1248934,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,357.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,26,,,,,,,,148448,3,0,FALSE,,,
dig,444,1251599,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763}]",[],26,,,,,,,,,,,,,,
harvest,445,1252603,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,19,,,26,,,,,46,0.413354171,0.413043478,,,,,,,
decision,446,1253014,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,406,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,26,,,,,,,,152527,3,1,FALSE,,,
dig,447,1255627,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.1000000014901}]",[],26,,,,,,,,,,,,,,
harvest,448,1256631,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,10,,,26,,,,,19,0.527739794,0.526315789,,,,,,,
