trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,710,1553564,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,229.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,29,,,,,,,,222484,4,2,FALSE,,,
dig,711,1556342,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.5999999046326}]",[],29,,,,,,,,,,,,,,
harvest,712,1557357,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,29,,,,,59,0.756969459,0.762711864,,,,,,,
decision,713,1557573,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,214.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,29,,,,,,,,226493,4,3,FALSE,,,
dig,714,1560374,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.5}]",[],29,,,,,,,,,,,,,,
harvest,715,1561389,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,29,,,,,45,0.789990348,0.8,,,,,,,
decision,716,1561654,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,263.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,29,,,,,,,,230574,4,4,FALSE,,,
dig,717,1564404,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.1000001430511}]",[],29,,,,,,,,,,,,,,
harvest,718,1565419,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,29,,,,,36,0.815407648,0.805555556,,,,,,,
decision,719,1565644,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,222.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,29,,,,,,,,234564,4,5,FALSE,,,
dig,720,1568435,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.2000000476837}]",[],29,,,,,,,,,,,,,,
harvest,721,1569452,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,29,,,,,29,0.752691189,0.75862069,,,,,,,
decision,722,1569754,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,300.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,29,,,,,,,,238674,4,6,FALSE,,,
dig,723,1572467,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.5}]",[],29,,,,,,,,,,,,,,
harvest,724,1573483,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,29,,,,,22,0.79437559,0.772727273,,,,,,,
decision,725,1573754,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,29,,,,,,,,242674,4,7,FALSE,,,
dig,726,1576498,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.0999999046326}]",[],29,,,,,,,,,,,,,,
harvest,727,1577514,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,29,,,,,17,0.847915168,0.823529412,,,,,,,
decision,728,1577854,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,337.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,29,,,,,,,,246774,4,8,FALSE,,,
dig,729,1580530,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777}]",[],29,,,,,,,,,,,,,,
harvest,730,1581545,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,29,,,,,14,0.750814838,0.785714286,,,,,,,
decision,731,1581813,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,266,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,29,,,,,,,,250733,4,9,FALSE,,,
dig,732,1584562,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.5}]",[],29,,,,,,,,,,,,,,
harvest,733,1585575,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,29,,,,,11,0.817691369,0.818181818,,,,,,,
decision,734,1585913,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,335.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,29,,,,,,,,254833,4,10,FALSE,,,
dig,735,1588592,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.8999998569489}]",[],29,,,,,,,,,,,,,,
harvest,736,1589606,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,29,,,,,9,0.832314068,0.777777778,,,,,,,
decision,737,1589914,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,305,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,29,,,,,,,,258834,4,11,TRUE,,,
travel,738,1599632,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4319.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8630.200000047684}]",[],29,,,,,,,,,,,,,,
alien_welcome,739,1604639,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,740,1605154,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,30,,,,,,,,,,,,,,
dig,741,1607172,0.0-223.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,742,1608185,0.0-223.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,85,,,30,,,,,109,0.77908714,0.779816514,,,,,,,
decision,743,1608543,0.0-223.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,356,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,30,,,,,,,,277463,4,0,FALSE,,,
dig,744,1611202,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774}]",[],30,,,,,,,,,,,,,,
harvest,745,1612216,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,67,,,30,,,,,85,0.787228949,0.788235294,,,,,,,
decision,746,1612473,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,255.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,30,,,,,,,,281394,4,1,FALSE,,,
dig,747,1615232,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.7000000476837}]",[],30,,,,,,,,,,,,,,
harvest,748,1616247,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,50,,,30,,,,,67,0.751033296,0.746268657,,,,,,,
decision,749,1616443,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,194.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,30,,,,,,,,285363,4,2,FALSE,,,
dig,750,1619263,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,751,1620278,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,30,,,,,50,0.809976986,0.8,,,,,,,
decision,752,1620773,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,493.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,30,,,,,,,,289693,4,3,FALSE,,,
dig,753,1623293,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1672.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,754,1624310,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,30,,,,,40,0.827001178,0.825,,,,,,,
decision,755,1624593,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,280.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,30,,,,,,,,293513,4,4,FALSE,,,
dig,756,1627332,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.7000000476837}]",[],30,,,,,,,,,,,,,,
harvest,757,1628341,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,30,,,,,33,0.784211624,0.787878788,,,,,,,
decision,758,1628684,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,340.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,30,,,,,,,,297604,4,5,FALSE,,,
dig,759,1631358,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.7000000476837}]",[],30,,,,,,,,,,,,,,
harvest,760,1632373,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,30,,,,,26,0.823819889,0.807692308,,,,,,,
decision,761,1632683,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,308.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,30,,,,,,,,301603,4,6,TRUE,,,
audio-keyboard-response,762,1656533,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,763,1658490,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,1954.2,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,764,1686480,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,27984.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-44.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-43.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-12.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-32.jpg"" height=""50""></button>",,
