trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,602,1444717,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.3000000715256}]",[],38,,,,,,,,,,,,,,
harvest,603,1445720,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,33,,,38,,,,,36,0.916605205,0.916666667,,,,,,,
decision,604,1446234,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,512.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,38,,,,,,,,175174,4,6,TRUE,,,
travel,605,1455739,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4232.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5284.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6338.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7389.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8437.5}]",[],38,,,,,,,,,,,,,,
alien_welcome,606,1460747,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,607,1461259,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,39,,,,,,,,,,,,,,
dig,608,1463270,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3999999761581}]",[],39,,,,,,,,,,,,,,
harvest,609,1464278,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,87,,,39,,,,,107,0.816933494,0.813084112,,,,,,,
decision,610,1464797,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,517.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,39,,,,,,,,193737,4,0,FALSE,,,
dig,611,1467286,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.7000000476837}]",[],39,,,,,,,,,,,,,,
harvest,612,1468299,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,62,,,39,,,,,87,0.716491332,0.712643678,,,,,,,
decision,613,1468422,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,122,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,39,,,,,,,,197362,4,1,FALSE,,,
dig,614,1471318,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.5}]",[],39,,,,,,,,,,,,,,
harvest,615,1472335,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,54,,,39,,,,,62,0.869557012,0.870967742,,,,,,,
decision,616,1472566,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,229.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,39,,,,,,,,201506,4,2,FALSE,,,
dig,617,1475342,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.5}]",[],39,,,,,,,,,,,,,,
harvest,618,1476356,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,39,,,,,54,0.836593021,0.833333333,,,,,,,
decision,619,1476938,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,580.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,39,,,,,,,,205878,4,3,FALSE,,,
dig,620,1479371,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.7000000476837}]",[],39,,,,,,,,,,,,,,
harvest,621,1480379,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,39,,,,,45,0.877168408,0.866666667,,,,,,,
decision,622,1480445,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,63.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,39,,,,,,,,209385,4,4,FALSE,,,
dig,623,1483398,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,624,1484401,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,39,,,,,39,0.80489413,0.794871795,,,,,,,
decision,625,1484786,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,383.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,39,,,,,,,,213726,4,5,TRUE,,,
travel,626,1494413,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5344},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6416},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7482.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8549.399999976158}]",[],39,,,,,,,,,,,,,,
alien_welcome,627,1499418,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,628,1499925,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,40,,,,,,,,,,,,,,
dig,629,1501938,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3000000715256}]",[],40,,,,,,,,,,,,,,
harvest,630,1502941,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,84,,,40,,,,,96,0.874953806,0.875,,,,,,,
decision,631,1503914,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,972,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,40,,,,,,,,232854,4,0,FALSE,,,
dig,632,1505961,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1357.1000000238419}]",[],40,,,,,,,,,,,,,,
harvest,633,1506968,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,40,,,,,84,0.7706156,0.773809524,,,,,,,
decision,634,1507641,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,671.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,40,,,,,,,,236581,4,1,FALSE,,,
dig,635,1509976,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1554.3000000715256}]",[],40,,,,,,,,,,,,,,
harvest,636,1510984,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,40,,,,,65,0.850324044,0.846153846,,,,,,,
decision,637,1511461,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,474.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,40,,,,,,,,240401,4,2,FALSE,,,
dig,638,1513997,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.3999999761581}]",[],40,,,,,,,,,,,,,,
harvest,639,1515006,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,41,,,40,,,,,55,0.749927595,0.745454545,,,,,,,
decision,640,1515374,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,367.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,40,,,,,,,,244314,4,3,FALSE,,,
dig,641,1518018,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.8999999761581}]",[],40,,,,,,,,,,,,,,
harvest,642,1519027,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,40,,,,,41,0.864367431,0.853658537,,,,,,,
decision,643,1519291,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,262.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,40,,,,,,,,248231,4,4,FALSE,,,
dig,644,1522035,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.2999999523163}]",[],40,,,,,,,,,,,,,,
harvest,645,1523052,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,40,,,,,35,0.857716591,0.857142857,,,,,,,
decision,646,1523270,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,216.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,40,,,,,,,,252211,4,5,TRUE,,,
travel,647,1533059,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4364.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5448.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6525.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7624.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8712.599999904633}]",[],40,,,,,,,,,,,,,,
alien_welcome,648,1538061,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,649,1538568,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,41,,,,,,,,,,,,,,
dig,650,1540584,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],41,,,,,,,,,,,,,,
harvest,651,1541587,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,41,,,,,99,0.812577187,0.808080808,,,,,,,
decision,652,1541877,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,288.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,41,,,,,,,,270817,4,0,FALSE,,,
dig,653,1544594,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.8999999761581}]",[],41,,,,,,,,,,,,,,
