trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,657,1402862,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":156.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":305.7999999821186}]",[],17,,,,,,,,,,,,,,
harvest,658,1403872,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.184172379,NaN,,,,,,,
decision,659,1403938,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,62.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,52887,4,11,FALSE,,,
dig,660,1406888,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.7000000178814}]",[],17,,,,,,,,,,,,,,
harvest,661,1407899,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.252795525,NaN,,,,,,,
decision,662,1409149,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1248.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,58098,4,12,FALSE,,,
dig,663,1410914,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":586.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1173}]",[],17,,,,,,,,,,,,,,
harvest,664,1411923,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.203733171,NaN,,,,,,,
decision,665,1412294,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,367,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,61242,4,13,FALSE,,,
dig,666,1414937,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.2000000178814}]",[],17,,,,,,,,,,,,,,
harvest,667,1415947,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.290658389,NaN,,,,,,,
decision,668,1416322,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,371.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,65270,4,14,FALSE,,,
dig,669,1418960,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.9000000059605}]",[],17,,,,,,,,,,,,,,
harvest,670,1419967,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.262610689,NaN,,,,,,,
decision,671,1421033,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1062,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,69981,4,15,FALSE,,,
dig,672,1422986,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":655.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1299.4000000059605}]",[],17,,,,,,,,,,,,,,
harvest,673,1423993,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.118609108,NaN,,,,,,,
decision,674,1424285,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,287.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,73233,4,16,FALSE,,,
dig,675,1427012,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,676,1428028,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.215529545,NaN,,,,,,,
decision,677,1429419,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1387.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,78368,4,17,FALSE,,,
dig,678,1431044,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":541},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1076.9000000059605}]",[],17,,,,,,,,,,,,,,
harvest,679,1432060,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.106248036,NaN,,,,,,,
decision,680,1433956,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1892.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,82904,4,18,FALSE,,,
dig,681,1435080,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":372.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":739.7000000178814}]",[],17,,,,,,,,,,,,,,
harvest,682,1436091,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.199453701,NaN,,,,,,,
decision,683,1437158,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1063.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,17,,,,,,,,86106,4,19,TRUE,,,
travel,684,1446103,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1998.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2987.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3982},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4970.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5964.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6954.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7945.299999982119}]",[],17,,,,,,,,,,,,,,
alien_welcome,685,1451116,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"27,65,17,52,29,54,12,51,71,11,62,43,38,8,57,32,47,34,79,45",,,,,,,,,,
land,686,1451624,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,85,,,18,,,,,,,,,,,,,,
dig,687,1453636,0.0-223.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],18,,,,,,,,,,,,,,
harvest,688,1454649,0.0-223.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,19,,,18,,,,,85,0.226241905,0.223529412,,,,,,,
decision,689,1456199,0.0-223.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1546.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,18,,,,,,,,105147,4,0,FALSE,,,
dig,690,1457668,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":494},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":982}]",[],18,,,,,,,,,,,,,,
harvest,691,1458675,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,18,,,,,19,0.220981846,0.210526316,,,,,,,
decision,692,1461013,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,2335.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,18,,,,,,,,109962,4,1,FALSE,,,
dig,693,1461691,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":229},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":453}]",[],18,,,,,,,,,,,,,,
harvest,694,1462698,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,18,,,,,4,0.148852405,0.25,,,,,,,
decision,695,1462907,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,205.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,18,,,,,,,,111855,4,2,FALSE,,,
dig,696,1465712,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.5999999940395}]",[],18,,,,,,,,,,,,,,
harvest,697,1466720,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,18,,,,,1,0.185599948,0,,,,,,,
decision,698,1466988,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,265,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,115936,4,3,FALSE,,,
dig,699,1469739,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.7999999821186}]",[],18,,,,,,,,,,,,,,
harvest,700,1470744,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.225729073,NaN,,,,,,,
decision,701,1470895,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,147.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,119843,4,4,FALSE,,,
dig,702,1473762,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,703,1474771,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.222922321,NaN,,,,,,,
decision,704,1475016,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,241.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,123965,4,5,FALSE,,,
dig,705,1477785,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852}]",[],18,,,,,,,,,,,,,,
harvest,706,1478793,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.206109318,NaN,,,,,,,
decision,707,1479229,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,432.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,128178,4,6,FALSE,,,
dig,708,1481811,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.300000011921}]",[],18,,,,,,,,,,,,,,
harvest,709,1482821,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.372650811,NaN,,,,,,,
decision,710,1482984,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,159.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,131933,4,7,FALSE,,,
dig,711,1485837,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.4000000059605}]",[],18,,,,,,,,,,,,,,
harvest,712,1486849,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.151445925,NaN,,,,,,,
decision,713,1489859,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,18,,,,,,,,138807,4,8,FALSE,,,
