trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,448,1542953,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3168.2000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4216.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5271.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6321.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7376.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8432.700000001118}]",[],54,,,,,,,,,,,,,,
alien_welcome,449,1547961,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,450,1548474,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,55,,,,,,,,,,,,,,
dig,451,1550489,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999996275}]",[],55,,,,,,,,,,,,,,
harvest,452,1551498,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,55,,,,,95,0.802161784,0.8,,,,,,,
decision,453,1552174,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,671.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,55,,,,,,,,170876,4,0,TRUE,,,
travel,454,1561522,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2080.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3119.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4152},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5192.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6223.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7263.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8295.299999998882}]",[],55,,,,,,,,,,,,,,
alien_welcome,455,1566530,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,456,1567042,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,56,,,,,,,,,,,,,,
dig,457,1569057,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000003725}]",[],56,,,,,,,,,,,,,,
harvest,458,1570065,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,18,,,56,,,,,102,0.175192565,0.176470588,,,,,,,
decision,459,1570520,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,449.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,56,,,,,,,,189222,4,0,TRUE,,,
travel,460,1580098,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5310.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7439},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8493.39999999851}]",[],56,,,,,,,,,,,,,,
alien_welcome,461,1585105,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,462,1585618,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,57,,,,,,,,,,,,,,
dig,463,1587634,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.800000000745}]",[],57,,,,,,,,,,,,,,
harvest,464,1588641,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,21,,,57,,,,,108,0.190920578,0.194444444,,,,,,,
decision,465,1589750,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1103.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,57,,,,,,,,208453,4,0,TRUE,,,
travel,466,1598674,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1001.3000000007451},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1984.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2977.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3961.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4952.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5937.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6930},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7913.699999999255}]",[],57,,,,,,,,,,,,,,
alien_welcome,467,1603682,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,468,1604194,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,58,,,,,,,,,,,,,,
dig,469,1606210,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.199999999254942},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.699999999255}]",[],58,,,,,,,,,,,,,,
harvest,470,1607218,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,77,,,58,,,,,95,0.812798157,0.810526316,,,,,,,
decision,471,1608063,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,840.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,58,,,,,,,,226765,4,0,TRUE,,,
travel,472,1617242,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3058.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4076},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5092.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6108.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7123.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8139.9000000003725}]",[],58,,,,,,,,,,,,,,
alien_welcome,473,1622250,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,474,1622761,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,59,,,,,,,,,,,,,,
dig,475,1624778,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000011176}]",[],59,,,,,,,,,,,,,,
harvest,476,1625787,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,59,,,,,99,0.82247853,0.818181818,,,,,,,
decision,477,1626307,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,515.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,59,,,,,,,,245010,4,0,FALSE,,,
dig,478,1628826,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.699999999255}]",[],59,,,,,,,,,,,,,,
harvest,479,1629833,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,70,,,59,,,,,81,0.86025543,0.864197531,,,,,,,
decision,480,1631116,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1277.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,59,,,,,,,,249819,4,1,FALSE,,,
dig,481,1632858,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":585.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1152.3999999985099}]",[],59,,,,,,,,,,,,,,
harvest,482,1633866,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,58,,,59,,,,,70,0.822639696,0.828571429,,,,,,,
decision,483,1634326,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,455.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,59,,,,,,,,253028,4,2,TRUE,,,
travel,484,1643891,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3183.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4248.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5303.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6367.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7423.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8488.300000000745}]",[],59,,,,,,,,,,,,,,
alien_welcome,485,1648897,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,486,1649402,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,60,,,,,,,,,,,,,,
dig,487,1651410,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.699999999255}]",[],60,,,,,,,,,,,,,,
harvest,488,1652418,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,93,,,60,,,,,108,0.858701252,0.861111111,,,,,,,
decision,489,1653308,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,886,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,60,,,,,,,,272011,4,0,FALSE,,,
dig,490,1655449,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1413.800000000745}]",[],60,,,,,,,,,,,,,,
harvest,491,1656457,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,69,,,60,,,,,93,0.745390064,0.741935484,,,,,,,
decision,492,1657569,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1106.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,60,,,,,,,,276271,4,1,TRUE,,,
travel,493,1666481,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1981.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2972.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3957.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4949.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5933.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6924.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7909.4000000003725}]",[],60,,,,,,,,,,,,,,
