trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,398,942775,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1015.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.5}]",[],15,,,,,,,,,,,,,,
harvest,399,943780,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,68,,,15,,,,,79,0.858383174,0.860759494,,,,,,,
decision,400,943899,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,116,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,15,,,,,,,,289101,2,1,FALSE,,,
dig,401,946806,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,402,947821,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,57,,,15,,,,,68,0.842260611,0.838235294,,,,,,,
decision,403,947950,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,128.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,15,,,,,,,,293152,2,2,FALSE,,,
dig,404,950839,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,405,951857,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,41,,,15,,,,,57,0.712745908,0.719298246,,,,,,,
decision,406,952028,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,168.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,15,,,,,,,,297231,2,3,FALSE,,,
dig,407,954875,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.5999999046326}]",[],15,,,,,,,,,,,,,,
harvest,408,955892,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,15,,,,,41,0.863208719,0.853658537,,,,,,,
decision,409,955929,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,35,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,301131,2,4,TRUE,,,
end_of_block_continue,410,958501,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,2561.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,411,963514,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,412,964020,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,16,,,,,,,,,,,,,,
dig,413,966028,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3000000715256}]",[],16,,,,,,,,,,,,,,
harvest,414,967034,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,55,,,16,,,,,104,0.530949475,0.528846154,,,,,,,
decision,415,967211,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,175.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,16,,,,,,,,8705,3,0,FALSE,,,
dig,416,970047,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889}]",[],16,,,,,,,,,,,,,,
harvest,417,971053,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,24,,,16,,,,,55,0.435081918,0.436363636,,,,,,,
decision,418,971361,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,306.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,16,,,,,,,,12855,3,1,FALSE,,,
dig,419,974066,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,420,975072,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,10,,,16,,,,,24,0.408512571,0.416666667,,,,,,,
decision,421,975318,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,242.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,16,,,,,,,,16812,3,2,FALSE,,,
dig,422,978086,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,423,979103,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,16,,,,,10,0.521430771,0.5,,,,,,,
decision,424,979286,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,179.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,16,,,,,,,,20780,3,3,TRUE,,,
travel,425,989126,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4368},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5467.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6551.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8738.5}]",[],16,,,,,,,,,,,,,,
alien_welcome,426,994130,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,427,994634,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,17,,,,,,,,,,,,,,
dig,428,996641,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,429,997656,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,82,,,17,,,,,94,0.873126894,0.872340426,,,,,,,
decision,430,997838,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,179.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,17,,,,,,,,39332,3,0,FALSE,,,
dig,431,1000686,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.3000000715256}]",[],17,,,,,,,,,,,,,,
harvest,432,1001705,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,63,,,17,,,,,82,0.773345277,0.768292683,,,,,,,
decision,433,1001862,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,154.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,17,,,,,,,,43357,3,1,FALSE,,,
dig,434,1004720,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,435,1005734,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,49,,,17,,,,,63,0.776132431,0.777777778,,,,,,,
decision,436,1005825,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,88.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,17,,,,,,,,47319,3,2,FALSE,,,
dig,437,1008759,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.5}]",[],17,,,,,,,,,,,,,,
harvest,438,1009771,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,17,,,,,49,0.800463461,0.795918367,,,,,,,
decision,439,1009840,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,66.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,17,,,,,,,,51334,3,3,FALSE,,,
dig,440,1012792,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,441,1013796,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,17,,,,,39,0.850220833,0.846153846,,,,,,,
decision,442,1013832,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,32.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,17,,,,,,,,55326,3,4,FALSE,,,
dig,443,1016814,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,444,1017829,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,17,,,,,33,0.810213453,0.818181818,,,,,,,
decision,445,1017876,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,43.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,17,,,,,,,,59370,3,5,FALSE,,,
dig,446,1020846,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,447,1021850,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,17,,,,,27,0.857510202,0.851851852,,,,,,,
decision,448,1022009,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,156.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,17,,,,,,,,63503,3,6,FALSE,,,
dig,449,1024862,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,450,1025881,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,17,,,,,23,0.883024621,0.869565217,,,,,,,
decision,451,1025939,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,55.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,17,,,,,,,,67433,3,7,FALSE,,,
dig,452,1028908,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,453,1029915,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,14,,,17,,,,,20,0.699412212,0.7,,,,,,,
