trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,577,1437656,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5411.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6485.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7570.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.700000047684}]",[],36,,,,,,,,,,,,,,
alien_welcome,578,1442670,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,579,1443173,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,37,,,,,,,,,,,,,,
dig,580,1445180,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2999999523163}]",[],37,,,,,,,,,,,,,,
harvest,581,1446189,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,85,,,37,,,,,97,0.879681219,0.87628866,,,,,,,
decision,582,1446565,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,374.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,37,,,,,,,,150006,4,0,FALSE,,,
dig,583,1449199,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.7999999523163}]",[],37,,,,,,,,,,,,,,
harvest,584,1450203,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,71,,,37,,,,,85,0.834531732,0.835294118,,,,,,,
decision,585,1450937,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,732.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,37,,,,,,,,154378,4,1,FALSE,,,
dig,586,1453220,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.3999998569489}]",[],37,,,,,,,,,,,,,,
harvest,587,1454231,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,37,,,,,71,0.796914728,0.802816901,,,,,,,
decision,588,1454856,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,623.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,37,,,,,,,,158297,4,2,FALSE,,,
dig,589,1457241,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.5}]",[],37,,,,,,,,,,,,,,
harvest,590,1458252,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,48,,,37,,,,,57,0.84333734,0.842105263,,,,,,,
decision,591,1459476,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1223.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,37,,,,,,,,162917,4,3,FALSE,,,
dig,592,1461272,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1200.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,593,1462281,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,37,,,,,48,0.863501004,0.854166667,,,,,,,
decision,594,1463698,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1415.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,37,,,,,,,,167139,4,4,TRUE,,,
travel,595,1472282,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":957},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1920.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2865.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3819.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4770.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5721.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6686.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7637}]",[],37,,,,,,,,,,,,,,
alien_welcome,596,1477292,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,597,1477804,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,38,,,,,,,,,,,,,,
dig,598,1479814,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.8000001907349}]",[],38,,,,,,,,,,,,,,
harvest,599,1480820,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,86,,,38,,,,,108,0.797345065,0.796296296,,,,,,,
decision,600,1481392,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,569.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,38,,,,,,,,184833,4,0,FALSE,,,
dig,601,1483830,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622}]",[],38,,,,,,,,,,,,,,
harvest,602,1484851,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,70,,,38,,,,,86,0.819117775,0.813953488,,,,,,,
decision,603,1485785,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,932.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,38,,,,,,,,189226,4,1,FALSE,,,
dig,604,1487864,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":694.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1384.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,605,1488869,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,61,,,38,,,,,70,0.874269224,0.871428571,,,,,,,
decision,606,1489026,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,156.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,38,,,,,,,,192468,4,2,FALSE,,,
dig,607,1491880,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.9000000953674}]",[],38,,,,,,,,,,,,,,
harvest,608,1492895,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,47,,,38,,,,,61,0.766503298,0.770491803,,,,,,,
decision,609,1492902,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,4.299999952,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,38,,,,,,,,196343,4,3,FALSE,,,
dig,610,1495907,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.3000001907349}]",[],38,,,,,,,,,,,,,,
harvest,611,1496918,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,34,,,38,,,,,47,0.729599076,0.723404255,,,,,,,
decision,612,1498596,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1676.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,38,,,,,,,,202037,4,4,TRUE,,,
travel,613,1506925,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":924.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1857.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2774.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3711.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4635.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5551.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6481.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7398.800000190735}]",[],38,,,,,,,,,,,,,,
alien_welcome,614,1511952,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,615,1512458,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,39,,,,,,,,,,,,,,
dig,616,1514471,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000001430511}]",[],39,,,,,,,,,,,,,,
harvest,617,1515474,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,91,,,39,,,,,105,0.862786587,0.866666667,,,,,,,
decision,618,1515710,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,234.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,39,,,,,,,,219151,4,0,FALSE,,,
dig,619,1518489,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.7000000476837}]",[],39,,,,,,,,,,,,,,
harvest,620,1519498,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,39,,,,,91,0.800846751,0.802197802,,,,,,,
decision,621,1519632,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,132.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,39,,,,,,,,223074,4,1,FALSE,,,
dig,622,1522511,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926}]",[],39,,,,,,,,,,,,,,
harvest,623,1523527,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,54,,,39,,,,,73,0.736446716,0.739726027,,,,,,,
decision,624,1524170,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,641.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,39,,,,,,,,227611,4,2,FALSE,,,
dig,625,1526548,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576.7000000476837}]",[],39,,,,,,,,,,,,,,
harvest,626,1527559,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,39,,,,,54,0.821069113,0.814814815,,,,,,,
decision,627,1528155,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,595.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,39,,,,,,,,231597,4,3,FALSE,,,
dig,628,1530567,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.5}]",[],39,,,,,,,,,,,,,,
harvest,629,1531586,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,32,,,39,,,,,44,0.721272993,0.727272727,,,,,,,
