trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,392,966643,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.4000000357628}]",[],20,,,,,,,,,,,,,,
harvest,393,967647,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,31,,,20,,,,,54,0.573311316,0.574074074,,,,,,,
decision,394,967886,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,236.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,20,,,,,,,,12768,3,1,FALSE,,,
dig,395,970655,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,396,971659,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,15,,,20,,,,,31,0.468368325,0.483870968,,,,,,,
decision,397,971964,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,302.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,20,,,,,,,,16846,3,2,TRUE,,,
travel,398,981663,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8618.100000023842}]",[],20,,,,,,,,,,,,,,
alien_welcome,399,986667,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,400,987172,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,21,,,,,,,,,,,,,,
dig,401,989177,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,402,990181,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,73,,,21,,,,,96,0.759660573,0.760416667,,,,,,,
decision,403,990466,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,282.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,21,,,,,,,,35348,3,0,FALSE,,,
dig,404,993187,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.699999988079}]",[],21,,,,,,,,,,,,,,
harvest,405,994191,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,55,,,21,,,,,73,0.747536303,0.753424658,,,,,,,
decision,406,994288,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,93.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,21,,,,,,,,39170,3,1,FALSE,,,
dig,407,997199,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.5999999642372}]",[],21,,,,,,,,,,,,,,
harvest,408,998202,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,21,,,,,55,0.860271709,0.854545455,,,,,,,
decision,409,998412,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,207.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,21,,,,,,,,43294,3,2,FALSE,,,
dig,410,1001208,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.7999999523163}]",[],21,,,,,,,,,,,,,,
harvest,411,1002212,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,21,,,,,47,0.795797483,0.787234043,,,,,,,
decision,412,1002521,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,306.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,21,,,,,,,,47404,3,3,FALSE,,,
dig,413,1005220,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.3999999761581}]",[],21,,,,,,,,,,,,,,
harvest,414,1006224,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,21,,,,,37,0.872825653,0.864864865,,,,,,,
decision,415,1006541,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,315.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,21,,,,,,,,51423,3,4,FALSE,,,
dig,416,1009232,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.5999999642372}]",[],21,,,,,,,,,,,,,,
harvest,417,1010236,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,21,,,,,32,0.80969126,0.8125,,,,,,,
decision,418,1010456,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,218,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,21,,,,,,,,55338,3,5,TRUE,,,
travel,419,1020237,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6518.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7604.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8690.600000023842}]",[],21,,,,,,,,,,,,,,
alien_welcome,420,1025241,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,421,1025745,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,22,,,,,,,,,,,,,,
dig,422,1027751,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,423,1028755,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,61,,,22,,,,,109,0.55600876,0.559633028,,,,,,,
decision,424,1029089,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,331,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,22,,,,,,,,73971,3,0,FALSE,,,
dig,425,1031763,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.5}]",[],22,,,,,,,,,,,,,,
harvest,426,1032766,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,29,,,22,,,,,61,0.47436757,0.475409836,,,,,,,
decision,427,1033001,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,232.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,22,,,,,,,,77883,3,1,FALSE,,,
dig,428,1035775,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847}]",[],22,,,,,,,,,,,,,,
harvest,429,1036778,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,14,,,22,,,,,29,0.46839857,0.482758621,,,,,,,
decision,430,1037171,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,390.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,22,,,,,,,,82053,3,2,TRUE,,,
travel,431,1046783,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3203.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4270.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7472},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8539}]",[],22,,,,,,,,,,,,,,
alien_welcome,432,1051787,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,433,1052290,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,23,,,,,,,,,,,,,,
dig,434,1054296,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],23,,,,,,,,,,,,,,
harvest,435,1055299,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,47,,,23,,,,,94,0.496478777,0.5,,,,,,,
decision,436,1055505,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,203.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,23,,,,,,,,100387,3,0,FALSE,,,
dig,437,1058307,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,438,1059311,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,23,,,,,47,0.481226725,0.489361702,,,,,,,
decision,439,1059446,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,131.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,104328,3,1,FALSE,,,
dig,440,1062322,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.5999999642372}]",[],23,,,,,,,,,,,,,,
harvest,441,1063326,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,23,,,,,23,0.500624888,0.52173913,,,,,,,
decision,442,1063330,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,23,,,,,,,,108213,3,2,TRUE,,,
travel,443,1073326,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8882.299999952316}]",[],23,,,,,,,,,,,,,,
