trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,635,1373376,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,27,,,,,27,0.824187811,0.814814815,,,,,,,
decision,636,1373898,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,521.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,27,,,,,,,,100802,4,6,FALSE,,,
dig,637,1376385,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.3999996185303}]",[],27,,,,,,,,,,,,,,
harvest,638,1377392,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,27,,,,,22,0.792040446,0.772727273,,,,,,,
decision,639,1377532,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,138.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,27,,,,,,,,104436,4,7,FALSE,,,
dig,640,1380404,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.1999998092651}]",[],27,,,,,,,,,,,,,,
harvest,641,1381408,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,11,,,27,,,,,17,0.656709136,0.647058824,,,,,,,
decision,642,1382138,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,728.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,27,,,,,,,,109042,4,8,FALSE,,,
dig,643,1384419,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1525}]",[],27,,,,,,,,,,,,,,
harvest,644,1385426,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,27,,,,,11,0.824259432,0.818181818,,,,,,,
decision,645,1385556,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,129.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,27,,,,,,,,112460,4,9,FALSE,,,
dig,646,1388435,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.0999999046326}]",[],27,,,,,,,,,,,,,,
harvest,647,1389441,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,27,,,,,9,0.811459213,0.777777778,,,,,,,
decision,648,1389676,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,233.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,27,,,,,,,,116580,4,10,TRUE,,,
travel,649,1399452,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4348.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6516.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7601},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8691}]",[],27,,,,,,,,,,,,,,
alien_welcome,650,1404459,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,651,1404968,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,28,,,,,,,,,,,,,,
dig,652,1406980,0.0-196.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000002861023}]",[],28,,,,,,,,,,,,,,
harvest,653,1407985,0.0-196.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,85,,,28,,,,,104,0.813150337,0.817307692,,,,,,,
decision,654,1408042,0.0-196.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,56,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,28,,,,,,,,134946,4,0,FALSE,,,
dig,655,1410991,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.5}]",[],28,,,,,,,,,,,,,,
harvest,656,1412001,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,73,,,28,,,,,85,0.862920114,0.858823529,,,,,,,
decision,657,1412156,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,154,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,28,,,,,,,,139060,4,1,FALSE,,,
dig,658,1415012,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.7000002861023}]",[],28,,,,,,,,,,,,,,
harvest,659,1416018,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,28,,,,,73,0.861056591,0.863013699,,,,,,,
decision,660,1416186,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,166.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,28,,,,,,,,143090,4,2,FALSE,,,
dig,661,1419027,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891}]",[],28,,,,,,,,,,,,,,
harvest,662,1420035,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,28,,,,,63,0.810070702,0.80952381,,,,,,,
decision,663,1420732,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,696,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,28,,,,,,,,147636,4,3,FALSE,,,
dig,664,1423050,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545.2999997138977}]",[],28,,,,,,,,,,,,,,
harvest,665,1424060,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,28,,,,,51,0.809347661,0.803921569,,,,,,,
decision,666,1424436,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,375,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,28,,,,,,,,151340,4,4,FALSE,,,
dig,667,1427075,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.1999998092651}]",[],28,,,,,,,,,,,,,,
harvest,668,1428084,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,28,,,,,41,0.753553519,0.756097561,,,,,,,
decision,669,1428266,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,181.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,28,,,,,,,,155170,4,5,FALSE,,,
dig,670,1431092,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,671,1432100,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,28,,,,,31,0.783586724,0.774193548,,,,,,,
decision,672,1432178,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,77.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,28,,,,,,,,159082,4,6,FALSE,,,
dig,673,1435113,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.5}]",[],28,,,,,,,,,,,,,,
harvest,674,1436124,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,28,,,,,24,0.840034239,0.833333333,,,,,,,
decision,675,1436378,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,253.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,28,,,,,,,,163283,4,7,FALSE,,,
dig,676,1439131,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.1999998092651}]",[],28,,,,,,,,,,,,,,
harvest,677,1440140,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,18,,,28,,,,,20,0.891635613,0.9,,,,,,,
decision,678,1440291,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,150,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,28,,,,,,,,167195,4,8,FALSE,,,
dig,679,1443155,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.1000003814697}]",[],28,,,,,,,,,,,,,,
harvest,680,1444161,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,28,,,,,18,0.832546116,0.833333333,,,,,,,
decision,681,1444234,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,73.19999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,28,,,,,,,,171139,4,9,FALSE,,,
dig,682,1447170,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.2000002861023}]",[],28,,,,,,,,,,,,,,
harvest,683,1448181,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,28,,,,,15,0.777784466,0.8,,,,,,,
decision,684,1448250,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,69,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,28,,,,,,,,175155,4,10,FALSE,,,
dig,685,1451186,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.8000001907349}]",[],28,,,,,,,,,,,,,,
harvest,686,1452192,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,28,,,,,12,0.756290103,0.75,,,,,,,
decision,687,1452275,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,81.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,28,,,,,,,,179179,4,11,FALSE,,,
dig,688,1455200,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947}]",[],28,,,,,,,,,,,,,,
harvest,689,1456209,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,28,,,,,9,0.754933435,0.777777778,,,,,,,
decision,690,1456283,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,73,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,28,,,,,,,,183187,4,12,TRUE,,,
