trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,355,1065199,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,731.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,33,,,,,,,,103415,3,0,FALSE,,,
dig,356,1067478,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1514.7999999970198}]",[],33,,,,,,,,,,,,,,
harvest,357,1068480,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,27,,,33,,,,,56,0.47484471,0.482142857,,,,,,,
decision,358,1069766,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1285.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,33,,,,,,,,107983,3,1,FALSE,,,
dig,359,1071495,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":573.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1144.4000000059605}]",[],33,,,,,,,,,,,,,,
harvest,360,1072498,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,33,,,,,27,0.5241654,0.518518519,,,,,,,
decision,361,1073415,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,915,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,33,,,,,,,,111631,3,2,TRUE,,,
travel,362,1082505,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1010.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2020.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3035.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4038},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5047.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6056},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7073.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8074.4000000059605}]",[],33,,,,,,,,,,,,,,
alien_welcome,363,1087508,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,364,1088012,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,34,,,,,,,,,,,,,,
dig,365,1090019,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],34,,,,,,,,,,,,,,
harvest,366,1091032,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,51,,,34,,,,,96,0.526162433,0.53125,,,,,,,
decision,367,1091959,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,924.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,34,,,,,,,,130175,3,0,FALSE,,,
dig,368,1094045,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.8999999910593}]",[],34,,,,,,,,,,,,,,
harvest,369,1095047,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,30,,,34,,,,,51,0.590781508,0.588235294,,,,,,,
decision,370,1095632,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,582.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,34,,,,,,,,133848,3,1,TRUE,,,
travel,371,1105058,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4186.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7330},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8371}]",[],34,,,,,,,,,,,,,,
alien_welcome,372,1110062,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,373,1110565,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,374,1112571,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.699999988079}]",[],35,,,,,,,,,,,,,,
harvest,375,1113574,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,86,,,35,,,,,100,0.860570917,0.86,,,,,,,
decision,376,1114167,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,590.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,35,,,,,,,,152383,3,0,FALSE,,,
dig,377,1116588,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608.2999999970198}]",[],35,,,,,,,,,,,,,,
harvest,378,1117589,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,68,,,35,,,,,86,0.796120238,0.790697674,,,,,,,
decision,379,1119359,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1768,run_exp/static/images/task_images/land.jpg,76,,,,,,,68,,,35,,,,,,,,157576,3,1,TRUE,,,
travel,380,1127596,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":915.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1830.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2743.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3657.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4571.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5486.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6400.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7313.70000000298}]",[],35,,,,,,,,,,,,,,
alien_welcome,381,1132599,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,382,1133102,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,36,,,,,,,,,,,,,,
dig,383,1135106,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],36,,,,,,,,,,,,,,
harvest,384,1136109,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,83,,,36,,,,,107,0.778302356,0.775700935,,,,,,,
decision,385,1137072,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,961.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,36,,,,,,,,175289,3,0,FALSE,,,
dig,386,1139121,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359.5999999940395}]",[],36,,,,,,,,,,,,,,
harvest,387,1140123,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,65,,,36,,,,,83,0.780266575,0.78313253,,,,,,,
decision,388,1140304,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,178.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,36,,,,,,,,178520,3,1,FALSE,,,
dig,389,1143136,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.7999999970198}]",[],36,,,,,,,,,,,,,,
harvest,390,1144138,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,45,,,36,,,,,65,0.696821125,0.692307692,,,,,,,
decision,391,1144928,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,787.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,36,,,,,,,,183144,3,2,TRUE,,,
travel,392,1154148,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1026.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2048.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3071.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4094.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5116.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6139.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7163.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8185.79999999702}]",[],36,,,,,,,,,,,,,,
alien_welcome,393,1159151,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,394,1159654,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,37,,,,,,,,,,,,,,
dig,395,1161657,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],37,,,,,,,,,,,,,,
harvest,396,1162659,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,43,,,37,,,,,96,0.446716219,0.447916667,,,,,,,
decision,397,1164568,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1905.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,37,,,,,,,,202784,3,0,FALSE,,,
dig,398,1165672,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":367.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":729.8999999910593}]",[],37,,,,,,,,,,,,,,
harvest,399,1166676,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,22,,,37,,,,,43,0.513923997,0.511627907,,,,,,,
decision,400,1169015,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,2337,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,37,,,,,,,,207231,3,1,FALSE,,,
dig,401,1169683,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":222.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":443.79999999701977}]",[],37,,,,,,,,,,,,,,
harvest,402,1170686,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,37,,,,,22,0.504406666,0.5,,,,,,,
decision,403,1170928,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,239,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,37,,,,,,,,209144,3,2,TRUE,,,
travel,404,1180696,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6509.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7589.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674.59999999404}]",[],37,,,,,,,,,,,,,,
