trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,399,1076117,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,473.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,22,,,,,,,,35602,3,0,FALSE,,,
dig,400,1078657,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.5}]",[],22,,,,,,,,,,,,,,
harvest,401,1079663,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,70,,,22,,,,,82,0.858286201,0.853658537,,,,,,,
decision,402,1079720,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,53.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,22,,,,,,,,39205,3,1,FALSE,,,
dig,403,1082680,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.6000000238419}]",[],22,,,,,,,,,,,,,,
harvest,404,1083684,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,52,,,22,,,,,70,0.747292199,0.742857143,,,,,,,
decision,405,1083994,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,306.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,43479,3,2,FALSE,,,
dig,406,1086697,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,407,1087700,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,22,,,,,52,0.857924761,0.865384615,,,,,,,
decision,408,1088039,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,336,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,22,,,,,,,,47524,3,3,FALSE,,,
dig,409,1090717,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.5999999642372}]",[],22,,,,,,,,,,,,,,
harvest,410,1091725,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,22,,,,,45,0.841681417,0.844444444,,,,,,,
decision,411,1092293,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,564.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,22,,,,,,,,51778,3,4,FALSE,,,
dig,412,1094734,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,413,1095743,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,34,,,22,,,,,38,0.907594401,0.894736842,,,,,,,
decision,414,1096110,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,364.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,22,,,,,,,,55596,3,5,FALSE,,,
dig,415,1098760,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,416,1099767,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,22,,,,,34,0.803065558,0.794117647,,,,,,,
decision,417,1100195,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,425.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,22,,,,,,,,59681,3,6,FALSE,,,
dig,418,1102782,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,419,1103788,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,22,,,,,27,0.780303164,0.777777778,,,,,,,
decision,420,1104309,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,517.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,22,,,,,,,,63794,3,7,TRUE,,,
travel,421,1113800,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3166.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5268.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6320.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7383.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8431.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,422,1118806,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,423,1119317,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,23,,,,,,,,,,,,,,
dig,424,1121325,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,425,1122333,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,53,,,23,,,,,103,0.516313431,0.514563107,,,,,,,
decision,426,1122698,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,362,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,23,,,,,,,,82183,3,0,FALSE,,,
dig,427,1125349,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.1000000238419}]",[],23,,,,,,,,,,,,,,
harvest,428,1126360,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,23,,,23,,,,,53,0.430833312,0.433962264,,,,,,,
decision,429,1126741,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,378.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,86226,3,1,FALSE,,,
dig,430,1129372,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754}]",[],23,,,,,,,,,,,,,,
harvest,431,1130380,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,10,,,23,,,,,23,0.445376103,0.434782609,,,,,,,
decision,432,1130909,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,526.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,23,,,,,,,,90394,3,2,TRUE,,,
travel,433,1140383,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3165.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4218.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5265.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6316.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7369.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8418.800000011921}]",[],23,,,,,,,,,,,,,,
alien_welcome,434,1145397,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,435,1145910,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,24,,,,,,,,,,,,,,
dig,436,1147914,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.8999999761581}]",[],24,,,,,,,,,,,,,,
harvest,437,1148917,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,49,,,24,,,,,99,0.493983153,0.494949495,,,,,,,
decision,438,1149100,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,180.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,24,,,,,,,,108585,3,0,FALSE,,,
dig,439,1151934,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.199999988079}]",[],24,,,,,,,,,,,,,,
harvest,440,1152939,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,24,,,,,49,0.51468885,0.510204082,,,,,,,
decision,441,1153338,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,395.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,112823,3,1,FALSE,,,
dig,442,1155950,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.5999999642372}]",[],24,,,,,,,,,,,,,,
harvest,443,1156955,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,24,,,,,25,0.469138308,0.48,,,,,,,
decision,444,1157315,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,356.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,24,,,,,,,,116801,3,2,FALSE,,,
dig,445,1159972,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,446,1160982,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,7,,,24,,,,,12,0.544809023,0.583333333,,,,,,,
decision,447,1161655,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,670.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,24,,,,,,,,121141,3,3,TRUE,,,
travel,448,1170988,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2077.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3112.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4151.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5182.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6221.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7256.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8297.300000011921}]",[],24,,,,,,,,,,,,,,
alien_welcome,449,1175996,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
