trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,455,1384880,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,730.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,22,,,,,,,,109168,3,0,FALSE,,,
dig,456,1387166,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1522.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,457,1388171,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,31,,,22,,,,,60,0.515270272,0.516666667,,,,,,,
decision,458,1388550,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,377.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,22,,,,,,,,112838,3,1,FALSE,,,
dig,459,1391178,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752}]",[],22,,,,,,,,,,,,,,
harvest,460,1392187,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,16,,,22,,,,,31,0.50932121,0.516129032,,,,,,,
decision,461,1392374,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,184.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,22,,,,,,,,116662,3,2,TRUE,,,
travel,462,1402198,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4368.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6543.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7632.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8727.399999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,463,1407207,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,464,1407717,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,465,1409722,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999761581}]",[],23,,,,,,,,,,,,,,
harvest,466,1410731,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,23,,,,,102,0.500216668,0.5,,,,,,,
decision,467,1411442,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,708.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,135730,3,0,FALSE,,,
dig,468,1413739,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1536.5}]",[],23,,,,,,,,,,,,,,
harvest,469,1414747,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,24,,,23,,,,,51,0.474964495,0.470588235,,,,,,,
decision,470,1415052,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,303.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,23,,,,,,,,139340,3,1,FALSE,,,
dig,471,1417754,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.7999999523163}]",[],23,,,,,,,,,,,,,,
harvest,472,1418762,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,23,,,,,24,0.559765492,0.541666667,,,,,,,
decision,473,1419049,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,286.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,23,,,,,,,,143338,3,2,TRUE,,,
travel,474,1428770,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6477.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7558.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8639.899999976158}]",[],23,,,,,,,,,,,,,,
alien_welcome,475,1433778,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,476,1434282,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,24,,,,,,,,,,,,,,
dig,477,1436293,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],24,,,,,,,,,,,,,,
harvest,478,1437301,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,50,,,24,,,,,98,0.509735433,0.510204082,,,,,,,
decision,479,1437634,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,332.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,24,,,,,,,,161922,3,0,FALSE,,,
dig,480,1440319,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.1000000238419}]",[],24,,,,,,,,,,,,,,
harvest,481,1441323,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,24,,,,,50,0.456353382,0.46,,,,,,,
decision,482,1441633,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,309,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,24,,,,,,,,165921,3,1,FALSE,,,
dig,483,1444330,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.1000000238419}]",[],24,,,,,,,,,,,,,,
harvest,484,1445338,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,24,,,,,23,0.527612362,0.52173913,,,,,,,
decision,485,1445641,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,302.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,24,,,,,,,,169929,3,2,TRUE,,,
travel,486,1455347,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8621.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,487,1460357,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,488,1460869,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,489,1462879,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],25,,,,,,,,,,,,,,
harvest,490,1463884,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,25,,,,,100,0.842531183,0.84,,,,,,,
decision,491,1464376,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,491.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,25,,,,,,,,188664,3,0,FALSE,,,
dig,492,1466893,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,493,1467903,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,70,,,25,,,,,84,0.837352592,0.833333333,,,,,,,
decision,494,1468281,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,377.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,25,,,,,,,,192569,3,1,FALSE,,,
dig,495,1470917,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,496,1471927,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,25,,,,,70,0.85259341,0.857142857,,,,,,,
decision,497,1472318,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,389.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,25,,,,,,,,196606,3,2,FALSE,,,
dig,498,1474941,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.6000000238419}]",[],25,,,,,,,,,,,,,,
harvest,499,1475949,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,25,,,,,60,0.822421004,0.816666667,,,,,,,
decision,500,1476217,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,267.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,200505,3,3,FALSE,,,
dig,501,1478954,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822}]",[],25,,,,,,,,,,,,,,
harvest,502,1479962,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,33,,,25,,,,,49,0.676164123,0.673469388,,,,,,,
decision,503,1480295,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,330.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,25,,,,,,,,204583,3,4,FALSE,,,
dig,504,1482970,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.2999999523163}]",[],25,,,,,,,,,,,,,,
