trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,376,973406,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,377,974426,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,18,,,,,96,0.83429085,0.833333333,,,,,,,
decision,378,974659,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,231.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,18,,,,,,,,304857,2,0,TRUE,,,
end_of_block_continue,379,983607,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,380,988616,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,381,989124,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,19,,,,,,,,,,,,,,
dig,382,991133,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],19,,,,,,,,,,,,,,
harvest,383,992142,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,56,,,19,,,,,107,0.527102762,0.523364486,,,,,,,
decision,384,992189,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,45,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,19,,,,,,,,8577,3,0,FALSE,,,
dig,385,995156,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,386,996165,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,24,,,19,,,,,56,0.427734863,0.428571429,,,,,,,
decision,387,997452,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,1286.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,13841,3,1,FALSE,,,
dig,388,999176,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":589.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1149.7999999523163}]",[],19,,,,,,,,,,,,,,
harvest,389,1000186,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,19,,,,,24,0.552186147,0.541666667,,,,,,,
decision,390,1002762,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,2573.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,19,,,,,,,,19150,3,2,TRUE,,,
travel,391,1010194,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":833.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1660.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2490.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3310.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4130.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4960.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5790.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6620.100000023842}]",[],19,,,,,,,,,,,,,,
alien_welcome,392,1015197,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,393,1015702,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,394,1017727,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,395,1018737,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,20,,,,,97,0.838594024,0.835051546,,,,,,,
decision,396,1018905,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,166.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,20,,,,,,,,35293,3,0,FALSE,,,
dig,397,1021757,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,398,1022772,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,61,,,20,,,,,81,0.749973005,0.75308642,,,,,,,
decision,399,1022862,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,88,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,20,,,,,,,,39250,3,1,FALSE,,,
dig,400,1025787,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945}]",[],20,,,,,,,,,,,,,,
harvest,401,1026806,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,44,,,20,,,,,61,0.720739318,0.721311475,,,,,,,
decision,402,1027259,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,451.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,20,,,,,,,,43647,3,2,FALSE,,,
dig,403,1029817,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712}]",[],20,,,,,,,,,,,,,,
harvest,404,1030827,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,20,,,,,44,0.860316469,0.863636364,,,,,,,
decision,405,1030865,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,37.19999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,20,,,,,,,,47253,3,3,FALSE,,,
dig,406,1033847,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,407,1034857,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,20,,,,,38,0.821193035,0.815789474,,,,,,,
decision,408,1035363,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,505.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,20,,,,,,,,51752,3,4,FALSE,,,
dig,409,1037867,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.1999999284744}]",[],20,,,,,,,,,,,,,,
harvest,410,1038876,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,29,,,20,,,,,31,0.923579777,0.935483871,,,,,,,
decision,411,1039227,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,348.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,20,,,,,,,,55615,3,5,FALSE,,,
dig,412,1041897,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.5}]",[],20,,,,,,,,,,,,,,
