trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,380,1083146,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3312.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6632.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7742.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8832.5}]",[],27,,,,,,,,,,,,,,
alien_welcome,381,1088157,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,382,1088663,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,28,,,,,,,,,,,,,,
dig,383,1090687,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.4000000953674}]",[],28,,,,,,,,,,,,,,
harvest,384,1091697,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,52,,,28,,,,,106,0.487358731,0.490566038,,,,,,,
decision,385,1092179,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,481,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,28,,,,,,,,80844,3,0,FALSE,,,
dig,386,1094716,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,387,1095725,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,31,,,28,,,,,52,0.595283272,0.596153846,,,,,,,
decision,388,1095929,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,202.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,28,,,,,,,,84593,3,1,TRUE,,,
travel,389,1105734,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4364.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5454.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7634.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8714.100000143051}]",[],28,,,,,,,,,,,,,,
alien_welcome,390,1110745,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,391,1111255,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,392,1113275,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999998569489}]",[],29,,,,,,,,,,,,,,
harvest,393,1114285,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,45,,,29,,,,,99,0.454820775,0.454545455,,,,,,,
decision,394,1114362,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,74.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,29,,,,,,,,103026,3,0,FALSE,,,
dig,395,1117304,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.5}]",[],29,,,,,,,,,,,,,,
harvest,396,1118324,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,29,,,,,45,0.534840688,0.533333333,,,,,,,
decision,397,1118352,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,25.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,29,,,,,,,,107016,3,1,TRUE,,,
travel,398,1128345,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1127},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4446.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7761.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8876.400000095367}]",[],29,,,,,,,,,,,,,,
alien_welcome,399,1133355,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,400,1133865,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,30,,,,,,,,,,,,,,
dig,401,1135884,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,402,1136898,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,46,,,30,,,,,98,0.465483664,0.469387755,,,,,,,
decision,403,1137089,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,189.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,30,,,,,,,,125753,3,0,FALSE,,,
dig,404,1139924,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.3999998569489}]",[],30,,,,,,,,,,,,,,
harvest,405,1140930,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,30,,,,,46,0.481945171,0.47826087,,,,,,,
decision,406,1141048,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,115.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,30,,,,,,,,129712,3,1,TRUE,,,
travel,407,1150954,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4402.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5492.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6602.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7702.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8802}]",[],30,,,,,,,,,,,,,,
alien_welcome,408,1155964,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,409,1156471,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,31,,,,,,,,,,,,,,
dig,410,1158494,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.3999998569489}]",[],31,,,,,,,,,,,,,,
harvest,411,1159504,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,77,,,31,,,,,101,0.759327945,0.762376238,,,,,,,
decision,412,1159838,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,331.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,31,,,,,,,,148502,3,0,FALSE,,,
dig,413,1162525,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.5}]",[],31,,,,,,,,,,,,,,
harvest,414,1163545,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,59,,,31,,,,,77,0.76049844,0.766233766,,,,,,,
decision,415,1163862,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,315.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,31,,,,,,,,152526,3,1,FALSE,,,
dig,416,1166556,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,417,1167575,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,50,,,31,,,,,59,0.853490195,0.847457627,,,,,,,
decision,418,1167583,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,6.399999857,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,31,,,,,,,,156247,3,2,FALSE,,,
dig,419,1170595,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1018.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.1000001430511}]",[],31,,,,,,,,,,,,,,
harvest,420,1171615,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,35,,,31,,,,,50,0.705858967,0.7,,,,,,,
decision,421,1171655,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,38.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,31,,,,,,,,160319,3,3,FALSE,,,
dig,422,1174631,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.8999998569489}]",[],31,,,,,,,,,,,,,,
harvest,423,1175645,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,31,,,,,35,0.758251338,0.771428571,,,,,,,
decision,424,1175939,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,292.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,31,,,,,,,,164603,3,4,FALSE,,,
dig,425,1178655,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812}]",[],31,,,,,,,,,,,,,,
harvest,426,1179665,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,31,,,,,27,0.81945901,0.814814815,,,,,,,
decision,427,1179741,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,74.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,31,,,,,,,,168405,3,5,TRUE,,,
travel,428,1189685,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5523.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8829.099999904633}]",[],31,,,,,,,,,,,,,,
