trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,525,1714861,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,526,1715367,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,39,,,,,,,,,,,,,,
dig,527,1717376,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000029802}]",[],39,,,,,,,,,,,,,,
harvest,528,1718380,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,39,,,,,99,0.804857487,0.808080808,,,,,,,
decision,529,1719299,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,916.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,39,,,,,,,,119170,4,0,TRUE,,,
travel,530,1728391,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2020.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3029},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4038.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5052.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6059.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7067.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8073.899999991059}]",[],39,,,,,,,,,,,,,,
alien_welcome,531,1733399,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,532,1733905,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,40,,,,,,,,,,,,,,
dig,533,1735909,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000089407}]",[],40,,,,,,,,,,,,,,
harvest,534,1736917,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,86,,,40,,,,,100,0.864756069,0.86,,,,,,,
decision,535,1739924,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,86,,,40,,,,,,,,139795,4,0,FALSE,,,
time_out,536,1741935,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,86,,,,,,,,,,,,,,,,,
decision,537,1742277,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,340.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,40,,,,,,,,142148,4,0,TRUE,,,
travel,538,1751944,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6443.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8587.5}]",[],40,,,,,,,,,,,,,,
alien_welcome,539,1756949,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,540,1757454,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,41,,,,,,,,,,,,,,
dig,541,1759463,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],41,,,,,,,,,,,,,,
harvest,542,1760471,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,74,,,41,,,,,101,0.73581588,0.732673267,,,,,,,
decision,543,1763480,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,74,,,41,,,,,,,,163352,4,0,FALSE,,,
time_out,544,1765489,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,74,,,,,,,,,,,,,,,,,
decision,545,1767845,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,2353.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,74,,,41,,,,,,,,167716,4,0,TRUE,,,
travel,546,1775497,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":852.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1701.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2551},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3399.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4246.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5097.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5946.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6794.70000000298}]",[],41,,,,,,,,,,,,,,
alien_welcome,547,1780504,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,548,1781009,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,42,,,,,,,,,,,,,,
dig,549,1783014,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000059605}]",[],42,,,,,,,,,,,,,,
harvest,550,1784020,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,42,,,,,95,0.797835681,0.8,,,,,,,
decision,551,1784813,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,791.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,42,,,,,,,,184685,4,0,TRUE,,,
travel,552,1794031,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2047.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3071.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4097},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5118.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6144.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7165.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8189.5}]",[],42,,,,,,,,,,,,,,
alien_welcome,553,1799041,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,554,1799547,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,43,,,,,,,,,,,,,,
dig,555,1801556,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000059605}]",[],43,,,,,,,,,,,,,,
harvest,556,1802564,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,27,,,43,,,,,104,0.256725592,0.259615385,,,,,,,
decision,557,1803062,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,496.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,43,,,,,,,,202933,4,0,TRUE,,,
travel,558,1812568,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3170.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4223.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5276.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6331.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7389.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8446.70000000298}]",[],43,,,,,,,,,,,,,,
alien_welcome,559,1817577,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,560,1818082,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,44,,,,,,,,,,,,,,
dig,561,1820090,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000059605}]",[],44,,,,,,,,,,,,,,
harvest,562,1821094,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,44,,,,,101,0.175852469,0.178217822,,,,,,,
decision,563,1821638,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,541.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,44,,,,,,,,221510,4,0,TRUE,,,
travel,564,1831103,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3156.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4208.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5256.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6306.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7358.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8406}]",[],44,,,,,,,,,,,,,,
alien_welcome,565,1836108,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,566,1836616,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,45,,,,,,,,,,,,,,
dig,567,1838628,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],45,,,,,,,,,,,,,,
harvest,568,1839637,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,89,,,45,,,,,105,0.844210001,0.847619048,,,,,,,
decision,569,1840298,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,657.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,89,,,45,,,,,,,,240169,4,0,TRUE,,,
travel,570,1849653,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2083.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3120.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4157.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5195.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6234.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7270.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8307.79999999702}]",[],45,,,,,,,,,,,,,,
