trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,613,1518490,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1319.2999999998137}]",[],42,,,,,,,,,,,,,,
harvest,614,1519502,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,42,,,,,41,0.794293623,0.804878049,,,,,,,
decision,615,1519531,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,26.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,42,,,,,,,,205303,4,4,FALSE,,,
dig,616,1522514,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.5}]",[],42,,,,,,,,,,,,,,
harvest,617,1523522,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,42,,,,,33,0.850681016,0.848484848,,,,,,,
decision,618,1523614,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,88.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,42,,,,,,,,209386,4,5,TRUE,,,
travel,619,1533542,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5513},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6613.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7713.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8814.100000000093}]",[],42,,,,,,,,,,,,,,
alien_welcome,620,1538558,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,621,1539066,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,43,,,,,,,,,,,,,,
dig,622,1541073,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6999999997206}]",[],43,,,,,,,,,,,,,,
harvest,623,1542077,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,19,,,43,,,,,93,0.206555778,0.204301075,,,,,,,
decision,624,1542183,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,102.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,43,,,,,,,,227955,4,0,FALSE,,,
dig,625,1545093,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.1999999997206}]",[],43,,,,,,,,,,,,,,
harvest,626,1546101,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,43,,,,,19,0.131718826,0.157894737,,,,,,,
decision,627,1546131,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,28.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,43,,,,,,,,231904,4,1,TRUE,,,
travel,628,1556109,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4430.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6647.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7755.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8862.799999999814}]",[],43,,,,,,,,,,,,,,
alien_welcome,629,1561125,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,630,1561637,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,44,,,,,,,,,,,,,,
dig,631,1563653,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],44,,,,,,,,,,,,,,
harvest,632,1564667,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,17,,,44,,,,,109,0.151530713,0.155963303,,,,,,,
decision,633,1565115,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,445,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,44,,,,,,,,250888,4,0,FALSE,,,
dig,634,1567684,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.3999999999069}]",[],44,,,,,,,,,,,,,,
harvest,635,1568699,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,44,,,,,17,0.150383995,0.176470588,,,,,,,
decision,636,1569400,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,697.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,44,,,,,,,,255173,4,1,TRUE,,,
travel,637,1578708,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3108.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4140.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5168.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6212.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7240.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8276.19999999972}]",[],44,,,,,,,,,,,,,,
alien_welcome,638,1583724,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,639,1584228,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,45,,,,,,,,,,,,,,
dig,640,1586244,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999998137}]",[],45,,,,,,,,,,,,,,
harvest,641,1587259,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,75,,,45,,,,,94,0.792775996,0.79787234,,,,,,,
decision,642,1587326,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,64.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,45,,,,,,,,273099,4,0,TRUE,,,
travel,643,1597267,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7731.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8837.599999999627}]",[],45,,,,,,,,,,,,,,
alien_welcome,644,1602279,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,645,1602795,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,46,,,,,,,,,,,,,,
dig,646,1604807,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],46,,,,,,,,,,,,,,
harvest,647,1605817,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,88,,,46,,,,,105,0.835208181,0.838095238,,,,,,,
decision,648,1605861,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,41.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,46,,,,,,,,291633,4,0,FALSE,,,
dig,649,1608831,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.7999999998137}]",[],46,,,,,,,,,,,,,,
harvest,650,1609839,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,78,,,46,,,,,88,0.891495658,0.886363636,,,,,,,
decision,651,1609956,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,114.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,46,,,,,,,,295728,4,1,FALSE,,,
dig,652,1612858,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935}]",[],46,,,,,,,,,,,,,,
harvest,653,1613867,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,64,,,46,,,,,78,0.822054655,0.820512821,,,,,,,
decision,654,1614500,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,630.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,46,,,,,,,,300273,4,2,TRUE,,,
audio-keyboard-response,655,1638331,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,656,1642349,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,4015.7,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,657,1649265,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,6910.8,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-24.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-1.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-63.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-38.jpg"" height=""50""></button>",,
compare_aliens,658,1652599,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,3328.1,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-54.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-68.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-37.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-10.jpg"" height=""50""></button>",,
