trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,598,1562710,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,69.19999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,29,,,,,,,,57773,4,1,TRUE,,,
travel,599,1572652,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6622.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7727.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.300000011921}]",[],29,,,,,,,,,,,,,,
alien_welcome,600,1577659,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"28,74,25,35,29,14,10,32,51,11,61,39,62,9,33,16,4,53,18,13,66,68,8,65,12,30,54,41,67,79,21,56,19,46,77",,,,,,,,,,
land,601,1578172,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,30,,,,,,,,,,,,,,
dig,602,1580182,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999940395}]",[],30,,,,,,,,,,,,,,
harvest,603,1581186,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,77,,,30,,,,,98,0.789547058,0.785714286,,,,,,,
decision,604,1581480,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,291.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,30,,,,,,,,76543,4,0,FALSE,,,
dig,605,1584206,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813}]",[],30,,,,,,,,,,,,,,
harvest,606,1585211,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,59,,,30,,,,,77,0.77025325,0.766233766,,,,,,,
decision,607,1585288,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,75.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,30,,,,,,,,80351,4,1,FALSE,,,
dig,608,1588230,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.5999999940395}]",[],30,,,,,,,,,,,,,,
harvest,609,1589233,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,30,,,,,59,0.835119182,0.830508475,,,,,,,
decision,610,1589321,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,85.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,30,,,,,,,,84385,4,2,FALSE,,,
dig,611,1592249,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946}]",[],30,,,,,,,,,,,,,,
harvest,612,1593257,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,30,,,,,49,0.805471562,0.795918367,,,,,,,
decision,613,1593434,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,174.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,30,,,,,,,,88497,4,3,FALSE,,,
dig,614,1596264,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.5}]",[],30,,,,,,,,,,,,,,
