trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,490,1099734,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938}]",[],19,,,,,,,,,,,,,,
harvest,491,1100736,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,4,,,19,,,,,9,0.464662984,0.444444444,,,,,,,
decision,492,1101355,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,617.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,19,,,,,,,,149224,3,4,TRUE,,,
travel,493,1110751,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3131.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4180.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5224.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6260.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7300.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8343}]",[],19,,,,,,,,,,,,,,
alien_welcome,494,1115761,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,495,1116274,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,20,,,,,,,,,,,,,,
dig,496,1118285,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.199999988079}]",[],20,,,,,,,,,,,,,,
harvest,497,1119297,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,54,,,20,,,,,92,0.583767495,0.586956522,,,,,,,
decision,498,1119398,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,99.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,167267,3,0,FALSE,,,
dig,499,1122301,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.4000000357628}]",[],20,,,,,,,,,,,,,,
harvest,500,1123318,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,31,,,20,,,,,54,0.572688125,0.574074074,,,,,,,
decision,501,1123429,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,109.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,20,,,,,,,,171298,3,1,FALSE,,,
dig,502,1126326,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.800000011921}]",[],20,,,,,,,,,,,,,,
harvest,503,1127334,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,14,,,20,,,,,31,0.461992011,0.451612903,,,,,,,
decision,504,1127510,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,174.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,20,,,,,,,,175379,3,2,FALSE,,,
dig,505,1130338,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,506,1131342,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,20,,,,,14,0.529843469,0.5,,,,,,,
decision,507,1131497,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,153.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,20,,,,,,,,179366,3,3,FALSE,,,
dig,508,1134353,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.0999999642372}]",[],20,,,,,,,,,,,,,,
harvest,509,1135367,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,20,,,,,7,0.406446366,0.428571429,,,,,,,
decision,510,1136279,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,910.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,20,,,,,,,,184148,3,4,TRUE,,,
travel,511,1145373,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1021.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2028.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3039.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4041.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5057.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6059.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7069.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8083.399999976158}]",[],20,,,,,,,,,,,,,,
alien_welcome,512,1150387,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,513,1150904,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,21,,,,,,,,,,,,,,
dig,514,1152909,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000011921}]",[],21,,,,,,,,,,,,,,
harvest,515,1153918,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,55,,,21,,,,,89,0.613550757,0.617977528,,,,,,,
decision,516,1154044,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,125.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,21,,,,,,,,201914,3,0,FALSE,,,
dig,517,1156925,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.800000011921}]",[],21,,,,,,,,,,,,,,
harvest,518,1157934,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,27,,,21,,,,,55,0.492093091,0.490909091,,,,,,,
decision,519,1158038,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,102.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,21,,,,,,,,205907,3,1,FALSE,,,
dig,520,1160952,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,521,1161955,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,21,,,,,27,0.432153959,0.444444444,,,,,,,
decision,522,1162070,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,114,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,21,,,,,,,,209939,3,2,FALSE,,,
dig,523,1164967,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.699999988079}]",[],21,,,,,,,,,,,,,,
harvest,524,1165975,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,21,,,,,12,0.481298613,0.5,,,,,,,
decision,525,1165999,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,23.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,21,,,,,,,,213868,3,3,FALSE,,,
dig,526,1168985,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.699999988079}]",[],21,,,,,,,,,,,,,,
harvest,527,1170001,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,21,,,,,6,0.495316335,0.5,,,,,,,
decision,528,1170161,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,158.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,21,,,,,,,,218030,3,4,FALSE,,,
dig,529,1173011,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,530,1174014,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,21,,,,,3,0.555248674,0.666666667,,,,,,,
decision,531,1174062,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,46.90000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,21,,,,,,,,221931,3,5,TRUE,,,
travel,532,1184017,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7745.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8850.400000035763}]",[],21,,,,,,,,,,,,,,
alien_welcome,533,1189029,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,534,1189533,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,535,1191550,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,536,1192553,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,22,,,,,104,0.845423639,0.846153846,,,,,,,
decision,537,1192728,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,173.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,22,,,,,,,,240597,3,0,FALSE,,,
dig,538,1195566,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5}]",[],22,,,,,,,,,,,,,,
harvest,539,1196570,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,69,,,22,,,,,88,0.784901611,0.784090909,,,,,,,
decision,540,1196667,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,95.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,22,,,,,,,,244537,3,1,FALSE,,,
dig,541,1199582,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.5}]",[],22,,,,,,,,,,,,,,
