trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,380,1049231,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2234.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3342.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6663.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7771.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8893.09999999404}]",[],26,,,,,,,,,,,,,,
alien_welcome,381,1054249,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,382,1054764,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,27,,,,,,,,,,,,,,
dig,383,1056778,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],27,,,,,,,,,,,,,,
harvest,384,1057791,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,38,,,27,,,,,96,0.394562575,0.395833333,,,,,,,
decision,385,1057953,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,160.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,27,,,,,,,,88556,3,0,FALSE,,,
dig,386,1060802,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.6000000089407}]",[],27,,,,,,,,,,,,,,
harvest,387,1061817,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,18,,,27,,,,,38,0.473890923,0.473684211,,,,,,,
decision,388,1061848,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,29.80000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,27,,,,,,,,92451,3,1,TRUE,,,
travel,389,1071828,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4436.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6645.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8871.800000011921}]",[],27,,,,,,,,,,,,,,
alien_welcome,390,1076833,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,391,1077344,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,28,,,,,,,,,,,,,,
dig,392,1079355,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000029802}]",[],28,,,,,,,,,,,,,,
harvest,393,1080369,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,47,,,28,,,,,96,0.487606978,0.489583333,,,,,,,
decision,394,1080503,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,131.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,28,,,,,,,,111106,3,0,FALSE,,,
dig,395,1083390,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.7000000029802}]",[],28,,,,,,,,,,,,,,
harvest,396,1084404,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,19,,,28,,,,,47,0.407840268,0.404255319,,,,,,,
decision,397,1087414,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,19,,,28,,,,,,,,118017,3,1,FALSE,,,
time_out,398,1089419,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,19,,,,,,,,,,,,,,,,,
decision,399,1089487,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,67.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,28,,,,,,,,120091,3,1,TRUE,,,
travel,400,1099430,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4423.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6623},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7730.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8838.199999988079}]",[],28,,,,,,,,,,,,,,
alien_welcome,401,1104432,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,402,1104948,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,29,,,,,,,,,,,,,,
dig,403,1106960,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999940395}]",[],29,,,,,,,,,,,,,,
harvest,404,1107977,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,52,,,29,,,,,102,0.512473168,0.509803922,,,,,,,
decision,405,1108267,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,288.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,29,,,,,,,,138870,3,0,FALSE,,,
dig,406,1110987,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.7000000029802}]",[],29,,,,,,,,,,,,,,
harvest,407,1111999,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,23,,,29,,,,,52,0.451242942,0.442307692,,,,,,,
decision,408,1112138,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,137.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,29,,,,,,,,142741,3,1,FALSE,,,
dig,409,1115008,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.2999999970198}]",[],29,,,,,,,,,,,,,,
harvest,410,1116021,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,14,,,29,,,,,23,0.591561709,0.608695652,,,,,,,
decision,411,1116139,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,116.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,29,,,,,,,,146742,3,2,TRUE,,,
travel,412,1126026,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4408.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7702.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8793.79999999702}]",[],29,,,,,,,,,,,,,,
alien_welcome,413,1131035,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,414,1131548,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,30,,,,,,,,,,,,,,
dig,415,1133562,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000059605}]",[],30,,,,,,,,,,,,,,
harvest,416,1134573,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,72,,,30,,,,,98,0.735331754,0.734693878,,,,,,,
decision,417,1134718,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,143.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,30,,,,,,,,165321,3,0,FALSE,,,
dig,418,1137583,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.5}]",[],30,,,,,,,,,,,,,,
harvest,419,1138597,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,55,,,30,,,,,72,0.763829197,0.763888889,,,,,,,
decision,420,1138666,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,67.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,30,,,,,,,,169269,3,1,FALSE,,,
dig,421,1141609,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.6000000089407}]",[],30,,,,,,,,,,,,,,
harvest,422,1142623,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,30,,,,,55,0.786584932,0.781818182,,,,,,,
decision,423,1142854,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,230.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,30,,,,,,,,173458,3,2,FALSE,,,
dig,424,1145642,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.5}]",[],30,,,,,,,,,,,,,,
harvest,425,1146655,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,30,,,,,43,0.810286704,0.813953488,,,,,,,
decision,426,1146918,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,262.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,30,,,,,,,,177522,3,3,TRUE,,,
travel,427,1156654,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5420.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6495.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8658.59999999404}]",[],30,,,,,,,,,,,,,,
