trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,487,1170308,0.0-164.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.48055213,NaN,,,,,,,
decision,488,1170556,0.0-164.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,243,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,89914,3,20,FALSE,,,
dig,489,1173350,0.0-165.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.7999999998137}]",[],11,,,,,,,,,,,,,,
harvest,490,1174357,0.0-165.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.449787292,NaN,,,,,,,
decision,491,1174501,0.0-165.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,138.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,93859,3,21,FALSE,,,
dig,492,1177401,0.0-166.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.1000000000931}]",[],11,,,,,,,,,,,,,,
harvest,493,1178408,0.0-166.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.50293965,NaN,,,,,,,
decision,494,1178488,0.0-166.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,73.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,97846,3,22,FALSE,,,
dig,495,1181461,0.0-167.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.6999999997206}]",[],11,,,,,,,,,,,,,,
harvest,496,1182468,0.0-167.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.498066224,NaN,,,,,,,
decision,497,1185482,0.0-167.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,104840,3,23,FALSE,,,
time_out,498,1187516,0.0-168.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,499,1190533,0.0-168.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,109891,3,23,FALSE,,,
time_out,500,1192572,0.0-169.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,501,1195590,0.0-169.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,114947,3,23,FALSE,,,
time_out,502,1197627,0.0-170.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,503,1200651,0.0-170.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,120009,3,23,FALSE,,,
time_out,504,1202687,0.0-171.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,505,1205699,0.0-171.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,125056,3,23,FALSE,,,
time_out,506,1207733,0.0-172.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,507,1210745,0.0-172.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,130102,3,23,FALSE,,,
time_out,508,1212773,0.0-173.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,509,1213395,0.0-173.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,616.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,132752,3,23,FALSE,,,
dig,510,1215941,0.0-174.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.5}]",[],11,,,,,,,,,,,,,,
harvest,511,1216959,0.0-174.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.570501087,NaN,,,,,,,
decision,512,1217581,0.0-174.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,617.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,136939,3,24,FALSE,,,
dig,513,1220010,0.0-175.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.1999999997206}]",[],11,,,,,,,,,,,,,,
harvest,514,1221031,0.0-175.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.588566984,NaN,,,,,,,
decision,515,1221042,0.0-175.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,5.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,140399,3,25,FALSE,,,
