trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,672,1406442,0.0-202.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,28,,,,,27,0.781379013,0.777777778,,,,,,,
decision,673,1406610,0.0-202.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,165.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,28,,,,,,,,171379,4,6,FALSE,,,
dig,674,1409458,0.0-203.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.2000000001863}]",[],28,,,,,,,,,,,,,,
harvest,675,1410466,0.0-203.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,28,,,,,21,0.845532569,0.857142857,,,,,,,
decision,676,1410690,0.0-203.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,222.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,28,,,,,,,,175459,4,7,FALSE,,,
dig,677,1413481,0.0-204.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.5}]",[],28,,,,,,,,,,,,,,
harvest,678,1414490,0.0-204.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,28,,,,,18,0.806812979,0.833333333,,,,,,,
decision,679,1414642,0.0-204.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,149.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,28,,,,,,,,179411,4,8,TRUE,,,
travel,680,1424498,0.0-205.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7663.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8759.899999999907}]",[],28,,,,,,,,,,,,,,
alien_welcome,681,1429506,0.0-205.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"41,15,9,11,64,23,7,34,26,12,59,13,4,58,6,29,61,50,35,54,14,32,40,38,36,45,56,47,33,18,79",,,,,,,,,,
land,682,1430010,0.0-205.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,29,,,,,,,,,,,,,,
dig,683,1432018,0.0-205.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000000931}]",[],29,,,,,,,,,,,,,,
harvest,684,1433026,0.0-205.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,70,,,29,,,,,91,0.769185604,0.769230769,,,,,,,
decision,685,1433284,0.0-205.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,256,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,29,,,,,,,,198053,4,0,FALSE,,,
dig,686,1436042,0.0-206.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.3999999999069}]",[],29,,,,,,,,,,,,,,
harvest,687,1437050,0.0-206.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,56,,,29,,,,,70,0.7997062,0.8,,,,,,,
decision,688,1437102,0.0-206.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,49.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,29,,,,,,,,201871,4,1,FALSE,,,
dig,689,1440066,0.0-207.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.3000000000466}]",[],29,,,,,,,,,,,,,,
harvest,690,1441074,0.0-207.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,48,,,29,,,,,56,0.859305029,0.857142857,,,,,,,
decision,691,1441234,0.0-207.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,158,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,29,,,,,,,,206003,4,2,FALSE,,,
dig,692,1444090,0.0-208.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.5}]",[],29,,,,,,,,,,,,,,
harvest,693,1445098,0.0-208.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,29,,,,,48,0.857331744,0.854166667,,,,,,,
decision,694,1445236,0.0-208.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,136,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,29,,,,,,,,210005,4,3,FALSE,,,
dig,695,1448114,0.0-209.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.3999999999069}]",[],29,,,,,,,,,,,,,,
harvest,696,1449122,0.0-209.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,29,,,,,41,0.751394827,0.756097561,,,,,,,
decision,697,1449246,0.0-209.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,122.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,29,,,,,,,,214015,4,4,FALSE,,,
dig,698,1452138,0.0-210.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.3000000000466}]",[],29,,,,,,,,,,,,,,
harvest,699,1453146,0.0-210.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,23,,,29,,,,,31,0.754150424,0.741935484,,,,,,,
decision,700,1453264,0.0-210.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,116.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,29,,,,,,,,218033,4,5,FALSE,,,
