trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,585,1461313,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":333.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":662}]",[],38,,,,,,,,,,,,,,
harvest,586,1462316,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,73,,,38,,,,,90,0.814786157,0.811111111,,,,,,,
decision,587,1463204,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,884,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,38,,,,,,,,166608,4,1,FALSE,,,
dig,588,1465340,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1416.4000000003725}]",[],38,,,,,,,,,,,,,,
harvest,589,1466345,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,38,,,,,73,0.796485962,0.794520548,,,,,,,
decision,590,1466743,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,393.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,38,,,,,,,,170147,4,2,TRUE,,,
travel,591,1476376,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4272.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5340.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6408.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7477.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8540.30000000028}]",[],38,,,,,,,,,,,,,,
alien_welcome,592,1481381,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,593,1481886,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,39,,,,,,,,,,,,,,
dig,594,1483897,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999999069}]",[],39,,,,,,,,,,,,,,
harvest,595,1484904,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,87,,,39,,,,,104,0.838222709,0.836538462,,,,,,,
decision,596,1485199,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,290.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,39,,,,,,,,188603,4,0,FALSE,,,
dig,597,1487937,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.1999999997206}]",[],39,,,,,,,,,,,,,,
harvest,598,1488941,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,73,,,39,,,,,87,0.833504878,0.83908046,,,,,,,
decision,599,1489223,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,276.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,39,,,,,,,,192627,4,1,FALSE,,,
dig,600,1491964,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.3000000002794}]",[],39,,,,,,,,,,,,,,
harvest,601,1492969,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,39,,,,,73,0.802135745,0.808219178,,,,,,,
decision,602,1494805,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1831.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,39,,,,,,,,198209,4,2,FALSE,,,
dig,603,1495988,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":394},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":782}]",[],39,,,,,,,,,,,,,,
harvest,604,1496992,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,39,,,,,59,0.822588914,0.830508475,,,,,,,
decision,605,1497930,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,934.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,39,,,,,,,,201335,4,3,FALSE,,,
dig,606,1500013,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1380.8999999999069}]",[],39,,,,,,,,,,,,,,
harvest,607,1501016,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,36,,,39,,,,,49,0.724678545,0.734693878,,,,,,,
decision,608,1501329,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,308.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,39,,,,,,,,204733,4,4,FALSE,,,
dig,609,1504053,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798}]",[],39,,,,,,,,,,,,,,
harvest,610,1505056,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,39,,,,,36,0.825698921,0.833333333,,,,,,,
decision,611,1505782,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,721.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,39,,,,,,,,209186,4,5,TRUE,,,
travel,612,1515069,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1032.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2064.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3096.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4124.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5156.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6184.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7212.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8244.30000000028}]",[],39,,,,,,,,,,,,,,
alien_welcome,613,1520077,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,614,1520581,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,40,,,,,,,,,,,,,,
dig,615,1522592,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000003725}]",[],40,,,,,,,,,,,,,,
harvest,616,1523597,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,72,,,40,,,,,104,0.694393419,0.692307692,,,,,,,
decision,617,1524325,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,722.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,40,,,,,,,,227729,4,0,FALSE,,,
dig,618,1526625,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521}]",[],40,,,,,,,,,,,,,,
harvest,619,1527628,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,51,,,40,,,,,72,0.705361451,0.708333333,,,,,,,
decision,620,1528182,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,549.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,40,,,,,,,,231586,4,1,FALSE,,,
dig,621,1530648,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.1000000000931}]",[],40,,,,,,,,,,,,,,
harvest,622,1531652,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,40,,,,,51,0.755525301,0.764705882,,,,,,,
decision,623,1532054,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,399.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,40,,,,,,,,235458,4,2,FALSE,,,
dig,624,1534672,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.1000000000931}]",[],40,,,,,,,,,,,,,,
harvest,625,1535677,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,40,,,,,39,0.842767846,0.846153846,,,,,,,
decision,626,1535892,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,211.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,40,,,,,,,,239297,4,3,TRUE,,,
travel,627,1545697,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4352.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5440.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7612.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8701.19999999972}]",[],40,,,,,,,,,,,,,,
alien_welcome,628,1550706,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,629,1551214,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,41,,,,,,,,,,,,,,
dig,630,1553224,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],41,,,,,,,,,,,,,,
harvest,631,1554228,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,90,,,41,,,,,110,0.813674919,0.818181818,,,,,,,
decision,632,1554770,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,537.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,41,,,,,,,,258174,4,0,FALSE,,,
dig,633,1557249,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.8999999999069}]",[],41,,,,,,,,,,,,,,
harvest,634,1558253,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,78,,,41,,,,,90,0.870195986,0.866666667,,,,,,,
decision,635,1558784,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,526.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,41,,,,,,,,262188,4,1,FALSE,,,
dig,636,1561277,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.1999999997206}]",[],41,,,,,,,,,,,,,,
