trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,414,974978,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,20,,,,,40,0.770180513,0.775,,,,,,,
decision,415,975016,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,35.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,20,,,,,,,,51321,3,4,FALSE,,,
dig,416,977996,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.300000011921}]",[],20,,,,,,,,,,,,,,
harvest,417,979012,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,20,,,,,31,0.787552899,0.774193548,,,,,,,
decision,418,979015,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,1.399999976,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,55321,3,5,FALSE,,,
dig,419,982027,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001}]",[],20,,,,,,,,,,,,,,
harvest,420,983033,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,20,,,,,24,0.767984249,0.75,,,,,,,
decision,421,983065,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,29.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,20,,,,,,,,59370,3,6,TRUE,,,
travel,422,993035,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6654.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7766.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8861.599999964237}]",[],20,,,,,,,,,,,,,,
alien_welcome,423,998043,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,424,998557,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,425,1000572,0.0-125.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,426,1001588,0.0-125.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,48,,,21,,,,,102,0.473554855,0.470588235,,,,,,,
decision,427,1001779,0.0-125.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,187.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,78084,3,0,FALSE,,,
dig,428,1004611,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.800000011921}]",[],21,,,,,,,,,,,,,,
harvest,429,1005626,0.0-126.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,29,,,21,,,,,48,0.608565669,0.604166667,,,,,,,
decision,430,1006127,0.0-126.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,499.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,21,,,,,,,,82432,3,1,FALSE,,,
dig,431,1008643,0.0-127.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,432,1009647,0.0-127.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,21,,,,,29,0.518633189,0.517241379,,,,,,,
decision,433,1009707,0.0-127.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,58,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,21,,,,,,,,86012,3,2,TRUE,,,
travel,434,1019653,0.0-128.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4423.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6640.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8837.699999988079}]",[],21,,,,,,,,,,,,,,
alien_welcome,435,1024665,0.0-128.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,436,1025180,0.0-128.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,22,,,,,,,,,,,,,,
dig,437,1027196,0.0-128.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],22,,,,,,,,,,,,,,
harvest,438,1028212,0.0-128.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,42,,,22,,,,,106,0.399860253,0.396226415,,,,,,,
decision,439,1028365,0.0-128.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,150.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,22,,,,,,,,104670,3,0,FALSE,,,
dig,440,1031220,0.0-129.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901}]",[],22,,,,,,,,,,,,,,
harvest,441,1032226,0.0-129.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,23,,,22,,,,,42,0.541158693,0.547619048,,,,,,,
decision,442,1032735,0.0-129.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,508.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,22,,,,,,,,109041,3,1,TRUE,,,
travel,443,1042236,0.0-130.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4231.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5276.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6339.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7393.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8442.800000011921}]",[],22,,,,,,,,,,,,,,
alien_welcome,444,1047252,0.0-130.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,445,1047755,0.0-130.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,446,1049775,0.0-130.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,447,1050786,0.0-130.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,23,,,,,102,0.496824191,0.5,,,,,,,
decision,448,1051008,0.0-130.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,219.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,127313,3,0,FALSE,,,
dig,449,1053809,0.0-131.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.9000000357628}]",[],23,,,,,,,,,,,,,,
harvest,450,1054822,0.0-131.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,24,,,23,,,,,51,0.464781095,0.470588235,,,,,,,
