trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,446,1103838,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5417.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6497},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7578.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.099999904633}]",[],21,,,,,,,,,,,,,,
alien_welcome,447,1108848,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,448,1109353,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,449,1111368,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],22,,,,,,,,,,,,,,
harvest,450,1112689,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,49,,,22,,,,,102,0.478707265,0.480392157,,,,,,,
decision,451,1112809,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,117.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,22,,,,,,,,112999,3,0,FALSE,,,
dig,452,1115698,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,453,1116708,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,22,,,,,49,0.491194296,0.489795918,,,,,,,
decision,454,1117635,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,923.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,22,,,,,,,,117825,3,1,TRUE,,,
travel,455,1126728,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1016.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2029.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3029.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4039.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5049},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6059.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7059.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8069.599999904633}]",[],22,,,,,,,,,,,,,,
alien_welcome,456,1131738,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,457,1132248,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,458,1134257,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],23,,,,,,,,,,,,,,
harvest,459,1135268,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,42,,,23,,,,,97,0.433944594,0.432989691,,,,,,,
decision,460,1135642,0.0-135.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,369.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,23,,,,,,,,135832,3,0,FALSE,,,
dig,461,1138294,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.3999998569489}]",[],23,,,,,,,,,,,,,,
harvest,462,1139308,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,21,,,23,,,,,42,0.511610026,0.5,,,,,,,
decision,463,1139976,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,664.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,23,,,,,,,,140166,3,1,FALSE,,,
dig,464,1142328,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.1000001430511}]",[],23,,,,,,,,,,,,,,
harvest,465,1143339,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,23,,,,,21,0.545761834,0.523809524,,,,,,,
decision,466,1143462,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,119.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,23,,,,,,,,143653,3,2,TRUE,,,
travel,467,1153360,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7689.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8780.5}]",[],23,,,,,,,,,,,,,,
alien_welcome,468,1158378,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,469,1158888,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,24,,,,,,,,,,,,,,
dig,470,1160899,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,471,1161902,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,54,,,24,,,,,99,0.544559495,0.545454545,,,,,,,
decision,472,1162405,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,500.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,24,,,,,,,,162595,3,0,FALSE,,,
dig,473,1164928,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677}]",[],24,,,,,,,,,,,,,,
harvest,474,1165932,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,31,,,24,,,,,54,0.571302031,0.574074074,,,,,,,
decision,475,1167070,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1134.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,24,,,,,,,,167261,3,1,FALSE,,,
dig,476,1168958,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":632.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1253.0999999046326}]",[],24,,,,,,,,,,,,,,
harvest,477,1169968,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,14,,,24,,,,,31,0.45281948,0.451612903,,,,,,,
decision,478,1171220,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1248.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,24,,,,,,,,171411,3,2,TRUE,,,
travel,479,1179987,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":982.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1952.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2922.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3899.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4872.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5842.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6812.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7793}]",[],24,,,,,,,,,,,,,,
alien_welcome,480,1184998,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,481,1185511,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,25,,,,,,,,,,,,,,
dig,482,1187527,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,483,1188614,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,86,,,25,,,,,105,0.815184089,0.819047619,,,,,,,
decision,484,1189617,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,999,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,25,,,,,,,,189807,3,0,FALSE,,,
dig,485,1191645,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000953674}]",[],25,,,,,,,,,,,,,,
harvest,486,1193192,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,69,,,25,,,,,86,0.803849831,0.802325581,,,,,,,
decision,487,1193779,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,583,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,25,,,,,,,,193970,3,1,FALSE,,,
dig,488,1196218,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,489,1197222,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,25,,,,,69,0.840432417,0.84057971,,,,,,,
decision,490,1198088,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,862.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,25,,,,,,,,198279,3,2,FALSE,,,
dig,491,1200247,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1439}]",[],25,,,,,,,,,,,,,,
harvest,492,1201257,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,43,,,25,,,,,58,0.742891576,0.74137931,,,,,,,
decision,493,1201347,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,87.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,25,,,,,,,,201537,3,3,FALSE,,,
dig,494,1204278,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.5}]",[],25,,,,,,,,,,,,,,
harvest,495,1205287,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,25,,,,,43,0.851167462,0.860465116,,,,,,,
