trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,583,1521109,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999970198}]",[],45,,,,,,,,,,,,,,
harvest,584,1522118,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,45,,,,,100,0.838029169,0.84,,,,,,,
decision,585,1522583,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,463.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,45,,,,,,,,229696,4,0,FALSE,,,
dig,586,1525132,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.5}]",[],45,,,,,,,,,,,,,,
harvest,587,1526140,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,45,,,,,84,0.779372788,0.773809524,,,,,,,
decision,588,1527501,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,1358.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,45,,,,,,,,234614,4,1,FALSE,,,
dig,589,1529158,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":553.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1100.5999999940395}]",[],45,,,,,,,,,,,,,,
harvest,590,1530167,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,49,,,45,,,,,65,0.752131032,0.753846154,,,,,,,
decision,591,1530494,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,324.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,45,,,,,,,,237607,4,2,FALSE,,,
dig,592,1533180,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788}]",[],45,,,,,,,,,,,,,,
harvest,593,1534188,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,45,,,,,49,0.829205843,0.836734694,,,,,,,
decision,594,1534365,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,175.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,45,,,,,,,,241478,4,3,TRUE,,,
travel,595,1544198,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5459.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6552.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7641.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8738.79999999702}]",[],45,,,,,,,,,,,,,,
alien_welcome,596,1549208,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
