trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
end_of_block_continue,532,1459328,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,4712.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,533,1464339,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,534,1464851,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,31,,,,,,,,,,,,,,
dig,535,1466861,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999821186}]",[],31,,,,,,,,,,,,,,
harvest,536,1467873,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,23,,,31,,,,,108,0.208749671,0.212962963,,,,,,,
decision,537,1468809,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,933.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,31,,,,,,,,9477,4,0,FALSE,,,
dig,538,1470887,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1387.0999999940395}]",[],31,,,,,,,,,,,,,,
harvest,539,1471899,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,31,,,,,23,0.181145564,0.173913043,,,,,,,
decision,540,1472095,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,192.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,31,,,,,,,,12763,4,1,TRUE,,,
travel,541,1481915,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4363.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5453.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6538.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7625.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8721.300000011921}]",[],31,,,,,,,,,,,,,,
alien_welcome,542,1486931,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,543,1487439,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,32,,,,,,,,,,,,,,
dig,544,1489447,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5999999940395}]",[],32,,,,,,,,,,,,,,
harvest,545,1490456,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,22,,,32,,,,,104,0.210221629,0.211538462,,,,,,,
decision,546,1490483,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,24.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,32,,,,,,,,31151,4,0,FALSE,,,
dig,547,1493464,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.300000011921}]",[],32,,,,,,,,,,,,,,
harvest,548,1494472,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,7,,,32,,,,,22,0.334279876,0.318181818,,,,,,,
decision,549,1494664,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,188.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,32,,,,,,,,35332,4,1,FALSE,,,
dig,550,1497489,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.5}]",[],32,,,,,,,,,,,,,,
harvest,551,1498497,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,32,,,,,7,0.289997015,0.285714286,,,,,,,
decision,552,1499080,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,580.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,32,,,,,,,,39748,4,2,TRUE,,,
travel,553,1508506,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3145.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4196.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5235.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6284.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7332.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8377.59999999404}]",[],32,,,,,,,,,,,,,,
alien_welcome,554,1513522,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,555,1514031,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,33,,,,,,,,,,,,,,
dig,556,1516039,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999821186}]",[],33,,,,,,,,,,,,,,
harvest,557,1517050,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,20,,,33,,,,,99,0.20298023,0.202020202,,,,,,,
decision,558,1518392,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,1339.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,33,,,,,,,,59061,4,0,FALSE,,,
dig,559,1520066,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":561.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1115.300000011921}]",[],33,,,,,,,,,,,,,,
harvest,560,1521072,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,6,,,33,,,,,20,0.28253986,0.3,,,,,,,
