trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,335,1335864,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,336,1336872,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,16,,,,,64,0.805845748,0.8125,,,,,,,
decision,337,1337673,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,800.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,16,,,,,,,,200990,2,2,FALSE,,,
dig,338,1339881,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1481.0999999046326}]",[],16,,,,,,,,,,,,,,
harvest,339,1340885,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,16,,,,,52,0.824696364,0.826923077,,,,,,,
decision,340,1341091,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,205,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,16,,,,,,,,204408,2,3,TRUE,,,
travel,341,1350890,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4354.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5440.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6542.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8711.900000095367}]",[],16,,,,,,,,,,,,,,
alien_welcome,342,1355897,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,343,1356413,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,17,,,,,,,,,,,,,,
dig,344,1358424,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,345,1359429,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,17,,,,,100,0.810932186,0.81,,,,,,,
decision,346,1359925,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,495.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,17,,,,,,,,223242,2,0,FALSE,,,
dig,347,1362439,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675}]",[],17,,,,,,,,,,,,,,
harvest,348,1363449,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,17,,,,,81,0.788232792,0.790123457,,,,,,,
decision,349,1365487,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,2037,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,17,,,,,,,,228804,2,1,FALSE,,,
dig,350,1366464,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":328.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":645.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,351,1367471,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,17,,,,,64,0.834663873,0.828125,,,,,,,
decision,352,1368004,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,531.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,231321,2,2,FALSE,,,
dig,353,1370474,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,354,1371481,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,38,,,17,,,,,53,0.710820812,0.716981132,,,,,,,
decision,355,1371895,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,413.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,17,,,,,,,,235212,2,3,FALSE,,,
dig,356,1374486,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739}]",[],17,,,,,,,,,,,,,,
harvest,357,1375497,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,17,,,,,38,0.861875546,0.868421053,,,,,,,
decision,358,1375595,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,97.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,17,,,,,,,,238912,2,4,TRUE,,,
travel,359,1385503,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6606.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7709},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8812.200000047684}]",[],17,,,,,,,,,,,,,,
alien_welcome,360,1390515,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,361,1391029,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,18,,,,,,,,,,,,,,
dig,362,1393043,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999761581}]",[],18,,,,,,,,,,,,,,
