trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,294,1224103,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,295,1224621,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,37,,,,,,,,,,,,,,
dig,296,1226635,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999999534}]",[],37,,,,,,,,,,,,,,
harvest,297,1227647,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,46,,,37,,,,,101,0.452276378,0.455445545,,,,,,,
decision,298,1230659,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,46,,,37,,,,,,,,67259,3,0,FALSE,,,
time_out,299,1232664,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,46,,,,,,,,,,,,,,,,,
decision,300,1235318,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2651.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,37,,,,,,,,71918,3,0,TRUE,,,
travel,301,1242678,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":832.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1634.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2456.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3273.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4094.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4897.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5715.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6529.300000000047}]",[],37,,,,,,,,,,,,,,
alien_welcome,302,1247687,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,303,1248199,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,38,,,,,,,,,,,,,,
dig,304,1250219,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6999999999534}]",[],38,,,,,,,,,,,,,,
harvest,305,1251223,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,47,,,38,,,,,95,0.48986298,0.494736842,,,,,,,
decision,306,1251230,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,5.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,38,,,,,,,,87830,3,0,TRUE,,,
travel,307,1261236,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5559.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6673.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7775.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8894.300000000047}]",[],38,,,,,,,,,,,,,,
alien_welcome,308,1266248,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,309,1266751,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,39,,,,,,,,,,,,,,
dig,310,1268771,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000001397}]",[],39,,,,,,,,,,,,,,
harvest,311,1269777,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,45,,,39,,,,,95,0.472997918,0.473684211,,,,,,,
decision,312,1272181,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2402.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,39,,,,,,,,108782,3,0,TRUE,,,
travel,313,1279787,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":850.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1704.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2534.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3383.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4237.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5080.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5924.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6755.299999999814}]",[],39,,,,,,,,,,,,,,
alien_welcome,314,1284798,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,315,1285302,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,40,,,,,,,,,,,,,,
dig,316,1287310,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3999999999069}]",[],40,,,,,,,,,,,,,,
harvest,317,1288314,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,79,,,40,,,,,101,0.783258426,0.782178218,,,,,,,
decision,318,1291322,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,79,,,40,,,,,,,,127922,3,0,FALSE,,,
time_out,319,1293346,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,79,,,,,,,,,,,,,,,,,
decision,320,1296363,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,79,,,40,,,,,,,,132963,3,0,FALSE,,,
time_out,321,1298375,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,79,,,,,,,,,,,,,,,,,
decision,322,1299424,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1046.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,40,,,,,,,,136024,3,0,TRUE,,,
travel,323,1308386,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":997.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1997.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2988.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3993},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4983.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5980.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6961.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7957.100000000093}]",[],40,,,,,,,,,,,,,,
alien_welcome,324,1313401,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,325,1313907,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,41,,,,,,,,,,,,,,
dig,326,1315924,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999999069}]",[],41,,,,,,,,,,,,,,
harvest,327,1316930,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,80,,,41,,,,,98,0.81674102,0.816326531,,,,,,,
decision,328,1319063,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2130.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,41,,,,,,,,155663,3,0,TRUE,,,
travel,329,1326942,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":884},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1757.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2625.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3505.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4382.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5248},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6131.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6995.5}]",[],41,,,,,,,,,,,,,,
alien_welcome,330,1331948,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,331,1332463,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,42,,,,,,,,,,,,,,
dig,332,1334472,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.3000000000466}]",[],42,,,,,,,,,,,,,,
harvest,333,1335477,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,56,,,42,,,,,102,0.551829566,0.549019608,,,,,,,
decision,334,1338025,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2545.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,42,,,,,,,,174625,3,0,TRUE,,,
travel,335,1345485,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":843.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1663.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2495.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3315.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4145},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4983.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5797.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6631.399999999907}]",[],42,,,,,,,,,,,,,,
alien_welcome,336,1350501,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,337,1351003,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,43,,,,,,,,,,,,,,
dig,338,1353022,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999999069}]",[],43,,,,,,,,,,,,,,
