trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,571,1379473,0.0-167.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4279.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5351.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6412.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7489},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8549.600000000093}]",[],30,,,,,,,,,,,,,,
alien_welcome,572,1384481,0.0-167.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,573,1384985,0.0-167.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,31,,,,,,,,,,,,,,
dig,574,1386995,0.0-167.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.4000000003725}]",[],31,,,,,,,,,,,,,,
harvest,575,1388001,0.0-167.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,19,,,31,,,,,102,0.185318847,0.18627451,,,,,,,
decision,576,1388329,0.0-167.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,326.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,31,,,,,,,,58001,4,0,FALSE,,,
dig,577,1391020,0.0-168.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.8999999999069}]",[],31,,,,,,,,,,,,,,
harvest,578,1392029,0.0-168.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,31,,,,,19,0.183932397,0.157894737,,,,,,,
decision,579,1392185,0.0-168.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,154.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,61858,4,1,TRUE,,,
travel,580,1402033,0.0-169.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5475.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7658.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754.599999999627}]",[],31,,,,,,,,,,,,,,
alien_welcome,581,1407042,0.0-169.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,582,1407546,0.0-169.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,32,,,,,,,,,,,,,,
dig,583,1409551,0.0-169.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999998137}]",[],32,,,,,,,,,,,,,,
harvest,584,1410564,0.0-169.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,32,,,,,104,0.843667776,0.846153846,,,,,,,
decision,585,1410799,0.0-169.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,233.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,32,,,,,,,,80471,4,0,FALSE,,,
dig,586,1413578,0.0-170.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.5}]",[],32,,,,,,,,,,,,,,
harvest,587,1414588,0.0-170.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,73,,,32,,,,,88,0.827043161,0.829545455,,,,,,,
decision,588,1414845,0.0-170.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,256.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,32,,,,,,,,84517,4,1,FALSE,,,
dig,589,1417600,0.0-171.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.3000000002794}]",[],32,,,,,,,,,,,,,,
harvest,590,1418612,0.0-171.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,32,,,,,73,0.804077491,0.808219178,,,,,,,
decision,591,1418864,0.0-171.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,250.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,32,,,,,,,,88536,4,2,FALSE,,,
dig,592,1421627,0.0-172.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.1000000000931}]",[],32,,,,,,,,,,,,,,
harvest,593,1422635,0.0-172.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,51,,,32,,,,,59,0.857476016,0.86440678,,,,,,,
decision,594,1423010,0.0-172.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,372.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,32,,,,,,,,92682,4,3,FALSE,,,
dig,595,1425649,0.0-173.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.5}]",[],32,,,,,,,,,,,,,,
harvest,596,1426656,0.0-173.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,32,,,,,51,0.822378078,0.823529412,,,,,,,
decision,597,1426894,0.0-173.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,236,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,32,,,,,,,,96566,4,4,FALSE,,,
dig,598,1429676,0.0-174.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.2999999998137}]",[],32,,,,,,,,,,,,,,
harvest,599,1430685,0.0-174.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,32,,,,,42,0.819973155,0.80952381,,,,,,,
decision,600,1431335,0.0-174.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,648.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,32,,,,,,,,101007,4,5,FALSE,,,
dig,601,1433697,0.0-175.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573.7000000001863}]",[],32,,,,,,,,,,,,,,
harvest,602,1434704,0.0-175.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,32,,,,,34,0.800355459,0.794117647,,,,,,,
decision,603,1435139,0.0-175.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,433.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,32,,,,,,,,104811,4,6,TRUE,,,
travel,604,1444716,0.0-176.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4255.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5319.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6376.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7443.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8503.200000000186}]",[],32,,,,,,,,,,,,,,
alien_welcome,605,1449728,0.0-176.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,606,1450231,0.0-176.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,33,,,,,,,,,,,,,,
dig,607,1452242,0.0-176.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],33,,,,,,,,,,,,,,
harvest,608,1453249,0.0-176.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,71,,,33,,,,,91,0.780346048,0.78021978,,,,,,,
decision,609,1453712,0.0-176.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,460.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,33,,,,,,,,123384,4,0,FALSE,,,
dig,610,1456265,0.0-177.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700}]",[],33,,,,,,,,,,,,,,
harvest,611,1457273,0.0-177.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,53,,,33,,,,,71,0.740623071,0.746478873,,,,,,,
decision,612,1457380,0.0-177.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,105.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,33,,,,,,,,127052,4,1,FALSE,,,
dig,613,1460291,0.0-178.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931}]",[],33,,,,,,,,,,,,,,
