trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,461,1072169,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,15,,,,,12,0.801216549,0.833333333,,,,,,,
decision,462,1075021,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2849.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,15,,,,,,,,92050,3,8,FALSE,,,
dig,463,1075179,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":51.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":101.69999999552965}]",[],15,,,,,,,,,,,,,,
harvest,464,1076182,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,15,,,,,10,0.767310185,0.8,,,,,,,
decision,465,1077431,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1247.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,15,,,,,,,,94461,3,9,FALSE,,,
dig,466,1079191,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":585.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1169.5}]",[],15,,,,,,,,,,,,,,
harvest,467,1080194,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,15,,,,,8,0.82544461,0.875,,,,,,,
decision,468,1083112,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2916.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,15,,,,,,,,100142,3,10,FALSE,,,
dig,469,1083204,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":29.599999994039536},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":55.599999994039536}]",[],15,,,,,,,,,,,,,,
harvest,470,1084206,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,15,,,,,7,0.812009682,0.857142857,,,,,,,
decision,471,1084803,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,594.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,15,,,,,,,,101832,3,11,TRUE,,,
travel,472,1094216,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2091.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3136.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4181.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5226.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6271.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7316.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8361.89999999851}]",[],15,,,,,,,,,,,,,,
alien_welcome,473,1099219,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,474,1099722,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,16,,,,,,,,,,,,,,
dig,475,1101726,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],16,,,,,,,,,,,,,,
harvest,476,1102728,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,48,,,16,,,,,100,0.483413667,0.48,,,,,,,
decision,477,1103620,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,889.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,16,,,,,,,,120649,3,0,FALSE,,,
dig,478,1105738,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1407.8000000044703}]",[],16,,,,,,,,,,,,,,
harvest,479,1106740,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,16,,,,,48,0.493672665,0.5,,,,,,,
decision,480,1107071,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,328.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,16,,,,,,,,124100,3,1,FALSE,,,
dig,481,1109749,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.5999999940395}]",[],16,,,,,,,,,,,,,,
harvest,482,1110751,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,16,,,,,24,0.512007995,0.5,,,,,,,
decision,483,1110829,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,75.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,127859,3,2,FALSE,,,
dig,484,1113767,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.3000000044703}]",[],16,,,,,,,,,,,,,,
harvest,485,1114769,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,16,,,,,12,0.479001011,0.5,,,,,,,
decision,486,1116306,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1534.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,16,,,,,,,,133335,3,3,FALSE,,,
dig,487,1117778,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":490.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":978.7999999970198}]",[],16,,,,,,,,,,,,,,
harvest,488,1118780,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,16,,,,,6,0.464471956,0.5,,,,,,,
decision,489,1120163,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1380.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,16,,,,,,,,137192,3,4,FALSE,,,
dig,490,1121788,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":540.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1079.6000000014901}]",[],16,,,,,,,,,,,,,,
harvest,491,1122790,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,16,,,,,3,0.490712071,0.333333333,,,,,,,
decision,492,1124930,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2137.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,16,,,,,,,,141959,3,5,TRUE,,,
travel,493,1132795,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":875.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1748.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2620.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3493.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4366.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5239.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6112.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6985.70000000298}]",[],16,,,,,,,,,,,,,,
alien_welcome,494,1137798,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,495,1138301,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,17,,,,,,,,,,,,,,
