trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,595,1417716,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,35,,,,,26,0.862045768,0.846153846,,,,,,,
decision,596,1417751,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,31.40000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,35,,,,,,,,143550,4,7,TRUE,,,
travel,597,1427746,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1124.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3333.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4436.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7759.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8878}]",[],35,,,,,,,,,,,,,,
alien_welcome,598,1432756,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,599,1433266,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,36,,,,,,,,,,,,,,
dig,600,1435282,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],36,,,,,,,,,,,,,,
harvest,601,1436297,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,75,,,36,,,,,97,0.775183137,0.773195876,,,,,,,
decision,602,1437578,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,1277.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,36,,,,,,,,163377,4,0,FALSE,,,
dig,603,1439316,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":581.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1163.9000000059605}]",[],36,,,,,,,,,,,,,,
harvest,604,1440336,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,63,,,36,,,,,75,0.843791848,0.84,,,,,,,
decision,605,1440465,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,126,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,36,,,,,,,,166264,4,1,FALSE,,,
dig,606,1443366,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.9000000059605}]",[],36,,,,,,,,,,,,,,
harvest,607,1444386,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,46,,,36,,,,,63,0.732720686,0.73015873,,,,,,,
decision,608,1446050,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,1659.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,36,,,,,,,,171849,4,2,FALSE,,,
dig,609,1447416,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":456.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":905.1000000238419}]",[],36,,,,,,,,,,,,,,
harvest,610,1448429,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,36,,,,,46,0.850756865,0.847826087,,,,,,,
decision,611,1450193,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,1760.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,36,,,,,,,,175992,4,3,FALSE,,,
dig,612,1451464,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":435.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":841.1999999880791}]",[],36,,,,,,,,,,,,,,
harvest,613,1452486,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,29,,,36,,,,,39,0.74129881,0.743589744,,,,,,,
decision,614,1453063,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,573.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,36,,,,,,,,178862,4,4,TRUE,,,
travel,615,1462503,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4203.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5257.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6287.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7339},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8389.59999999404}]",[],36,,,,,,,,,,,,,,
alien_welcome,616,1467517,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,617,1468036,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,37,,,,,,,,,,,,,,
dig,618,1470046,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.800000011921}]",[],37,,,,,,,,,,,,,,
harvest,619,1471057,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,80,,,37,,,,,102,0.784713495,0.784313725,,,,,,,
decision,620,1473396,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,2336.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,37,,,,,,,,199196,4,0,FALSE,,,
dig,621,1474085,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":224},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":463.40000000596046}]",[],37,,,,,,,,,,,,,,
harvest,622,1475093,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,61,,,37,,,,,80,0.766131118,0.7625,,,,,,,
decision,623,1476092,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,995.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,37,,,,,,,,201892,4,1,FALSE,,,
dig,624,1478121,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2000000178814}]",[],37,,,,,,,,,,,,,,
harvest,625,1479134,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,37,,,,,61,0.803736866,0.803278689,,,,,,,
decision,626,1479662,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,524.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,37,,,,,,,,205461,4,2,FALSE,,,
dig,627,1482175,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.4000000059605}]",[],37,,,,,,,,,,,,,,
harvest,628,1483191,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,37,,,,,49,0.819274505,0.816326531,,,,,,,
decision,629,1483264,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,69.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,209063,4,3,FALSE,,,
