trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,702,1489815,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.7000000178814}]",[],24,,,,,,,,,,,,,,
harvest,703,1490822,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,24,,,,,5,0.855090125,0.8,,,,,,,
decision,704,1491659,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,835,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,24,,,,,,,,166523,4,14,TRUE,,,
travel,705,1500831,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2048},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3063.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4076.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5091.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6109.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7135.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8147.699999988079}]",[],24,,,,,,,,,,,,,,
alien_welcome,706,1505838,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,707,1506342,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,25,,,,,,,,,,,,,,
dig,708,1508354,0.0-219.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.4000000059605}]",[],25,,,,,,,,,,,,,,
harvest,709,1509358,0.0-219.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,87,,,25,,,,,104,0.840384801,0.836538462,,,,,,,
decision,710,1509894,0.0-219.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,534.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,25,,,,,,,,184758,4,0,FALSE,,,
dig,711,1512365,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,712,1513373,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,75,,,25,,,,,87,0.858084906,0.862068966,,,,,,,
decision,713,1513751,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,376.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,25,,,,,,,,188615,4,1,FALSE,,,
dig,714,1516383,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752}]",[],25,,,,,,,,,,,,,,
harvest,715,1517389,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,59,,,25,,,,,75,0.791272059,0.786666667,,,,,,,
decision,716,1517710,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,320,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,25,,,,,,,,192574,4,2,FALSE,,,
dig,717,1520399,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.0999999940395}]",[],25,,,,,,,,,,,,,,
harvest,718,1521409,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,25,,,,,59,0.754977361,0.762711864,,,,,,,
decision,719,1521442,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,30.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,25,,,,,,,,196306,4,3,FALSE,,,
dig,720,1524422,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,721,1525432,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,25,,,,,45,0.865912113,0.866666667,,,,,,,
decision,722,1526063,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,629.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,25,,,,,,,,200928,4,4,FALSE,,,
dig,723,1528446,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584}]",[],25,,,,,,,,,,,,,,
harvest,724,1529453,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,25,,,,,39,0.848618201,0.846153846,,,,,,,
decision,725,1529759,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,303.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,25,,,,,,,,204623,4,5,FALSE,,,
dig,726,1532463,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.5}]",[],25,,,,,,,,,,,,,,
harvest,727,1533469,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,25,,,,,33,0.790969415,0.787878788,,,,,,,
decision,728,1533766,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,295.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,25,,,,,,,,208631,4,6,FALSE,,,
dig,729,1536482,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.199999988079}]",[],25,,,,,,,,,,,,,,
harvest,730,1537490,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,25,,,,,26,0.842498716,0.846153846,,,,,,,
decision,731,1537659,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,167.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,25,,,,,,,,212523,4,7,FALSE,,,
dig,732,1540505,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.300000011921}]",[],25,,,,,,,,,,,,,,
harvest,733,1541509,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,25,,,,,22,0.868264821,0.863636364,,,,,,,
decision,734,1541598,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,87.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,25,,,,,,,,216462,4,8,FALSE,,,
dig,735,1544520,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946}]",[],25,,,,,,,,,,,,,,
harvest,736,1545527,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,25,,,,,19,0.773145601,0.789473684,,,,,,,
decision,737,1546006,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,477.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,25,,,,,,,,220870,4,9,FALSE,,,
dig,738,1548538,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.800000011921}]",[],25,,,,,,,,,,,,,,
harvest,739,1549544,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,25,,,,,15,0.840079965,0.866666667,,,,,,,
decision,740,1549815,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,269.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,25,,,,,,,,224680,4,10,FALSE,,,
dig,741,1552560,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.2999999821186}]",[],25,,,,,,,,,,,,,,
harvest,742,1553570,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,9,,,25,,,,,13,0.729848208,0.692307692,,,,,,,
decision,743,1553855,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,283.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,25,,,,,,,,228719,4,11,FALSE,,,
dig,744,1556583,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.7000000178814}]",[],25,,,,,,,,,,,,,,
harvest,745,1557591,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,25,,,,,9,0.742991499,0.777777778,,,,,,,
decision,746,1557815,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,222.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,25,,,,,,,,232679,4,12,FALSE,,,
dig,747,1560599,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860}]",[],25,,,,,,,,,,,,,,
harvest,748,1561606,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,25,,,,,7,0.812345793,0.857142857,,,,,,,
decision,749,1561788,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,180.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,25,,,,,,,,236652,4,13,FALSE,,,
dig,750,1564615,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.199999988079}]",[],25,,,,,,,,,,,,,,
harvest,751,1565622,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,25,,,,,6,0.878238696,0.833333333,,,,,,,
decision,752,1565897,0.0-233.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,273.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,25,,,,,,,,240761,4,14,FALSE,,,
dig,753,1568632,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.5}]",[],25,,,,,,,,,,,,,,
harvest,754,1569641,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,25,,,,,5,0.739025647,0.8,,,,,,,
decision,755,1569792,0.0-234.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,149.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,25,,,,,,,,244656,4,15,FALSE,,,
dig,756,1572657,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.2000000178814}]",[],25,,,,,,,,,,,,,,
harvest,757,1573664,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,25,,,,,4,0.828679037,0.75,,,,,,,
