trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,580,1522523,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3102.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4132.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5162.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6202.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7232},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8266.800000000047}]",[],42,,,,,,,,,,,,,,
alien_welcome,581,1527533,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,582,1528042,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,43,,,,,,,,,,,,,,
dig,583,1530053,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000001397}]",[],43,,,,,,,,,,,,,,
harvest,584,1531063,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,80,,,43,,,,,94,0.855351352,0.85106383,,,,,,,
decision,585,1531774,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,708,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,43,,,,,,,,215177,4,0,FALSE,,,
dig,586,1534084,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1542.8999999999069}]",[],43,,,,,,,,,,,,,,
harvest,587,1535102,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,62,,,43,,,,,80,0.778109695,0.775,,,,,,,
decision,588,1535744,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,637.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,43,,,,,,,,219147,4,1,FALSE,,,
dig,589,1538132,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1583.3000000002794}]",[],43,,,,,,,,,,,,,,
harvest,590,1539143,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,43,,,,,62,0.795112136,0.790322581,,,,,,,
decision,591,1539616,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,470.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,43,,,,,,,,223019,4,2,TRUE,,,
travel,592,1549163,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5293.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7412.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8473.700000000186}]",[],43,,,,,,,,,,,,,,
alien_welcome,593,1554168,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,594,1554672,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,44,,,,,,,,,,,,,,
dig,595,1556683,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999996275}]",[],44,,,,,,,,,,,,,,
harvest,596,1557692,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,11,,,44,,,,,94,0.118596265,0.117021277,,,,,,,
decision,597,1558096,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,399.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,44,,,,,,,,241499,4,0,FALSE,,,
dig,598,1560712,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741}]",[],44,,,,,,,,,,,,,,
harvest,599,1561722,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,3,,,44,,,,,11,0.236956954,0.272727273,,,,,,,
decision,600,1562326,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,599.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,44,,,,,,,,245729,4,1,TRUE,,,
travel,601,1571741,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3150.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4180},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5230.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6268.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7321.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8360.299999999814}]",[],44,,,,,,,,,,,,,,
alien_welcome,602,1576753,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,603,1577262,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,45,,,,,,,,,,,,,,
dig,604,1579283,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000000931}]",[],45,,,,,,,,,,,,,,
harvest,605,1580293,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,27,,,45,,,,,106,0.255061859,0.254716981,,,,,,,
decision,606,1581087,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,790.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,45,,,,,,,,264490,4,0,FALSE,,,
dig,607,1583323,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1481.2000000001863}]",[],45,,,,,,,,,,,,,,
harvest,608,1584332,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,3,,,45,,,,,27,0.11330736,0.111111111,,,,,,,
decision,609,1585107,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,771.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,45,,,,,,,,268510,4,1,TRUE,,,
travel,610,1594353,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1032.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3093.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4103.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5133.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6163.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7183.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8203.299999999814}]",[],45,,,,,,,,,,,,,,
alien_welcome,611,1599363,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,612,1599872,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,46,,,,,,,,,,,,,,
dig,613,1601884,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999998137}]",[],46,,,,,,,,,,,,,,
harvest,614,1602903,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,46,,,,,104,0.847779007,0.846153846,,,,,,,
decision,615,1603555,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,647.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,46,,,,,,,,286958,4,0,FALSE,,,
dig,616,1605933,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582.2999999998137}]",[],46,,,,,,,,,,,,,,
harvest,617,1606938,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,66,,,46,,,,,88,0.752227383,0.75,,,,,,,
decision,618,1607688,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,745.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,46,,,,,,,,291092,4,1,FALSE,,,
dig,619,1609963,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513.1000000000931}]",[],46,,,,,,,,,,,,,,
harvest,620,1610973,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,58,,,46,,,,,66,0.881779952,0.878787879,,,,,,,
decision,621,1611686,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,709.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,46,,,,,,,,295089,4,2,TRUE,,,
travel,622,1620991,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2074.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3104.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4144.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5166.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6195.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7235},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8264.399999999907}]",[],46,,,,,,,,,,,,,,
alien_welcome,623,1626003,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,624,1626508,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,47,,,,,,,,,,,,,,
dig,625,1628523,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999998137}]",[],47,,,,,,,,,,,,,,
