trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,416,1354583,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999997138977}]",[],28,,,,,,,,,,,,,,
harvest,417,1355587,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,49,,,28,,,,,106,0.464680583,0.462264151,,,,,,,
decision,418,1356035,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,444.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,28,,,,,,,,133775,3,0,FALSE,,,
dig,419,1358599,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.0999999046326}]",[],28,,,,,,,,,,,,,,
harvest,420,1359603,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,30,,,28,,,,,49,0.613899504,0.612244898,,,,,,,
decision,421,1360539,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,933.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,28,,,,,,,,138280,3,1,TRUE,,,
travel,422,1369617,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2016.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3024.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4030.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5037.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6045.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7053},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8058.800000190735}]",[],28,,,,,,,,,,,,,,
alien_welcome,423,1374622,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,424,1375125,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,29,,,,,,,,,,,,,,
dig,425,1377131,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],29,,,,,,,,,,,,,,
harvest,426,1378139,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,29,,,,,101,0.839507319,0.841584158,,,,,,,
decision,427,1378924,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,782.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,29,,,,,,,,156664,3,0,FALSE,,,
dig,428,1381159,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":741.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1481.2000002861023}]",[],29,,,,,,,,,,,,,,
harvest,429,1382163,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,69,,,29,,,,,85,0.811266314,0.811764706,,,,,,,
decision,430,1382704,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,537.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,29,,,,,,,,160444,3,1,FALSE,,,
dig,431,1385181,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.7000002861023}]",[],29,,,,,,,,,,,,,,
harvest,432,1386185,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,52,,,29,,,,,69,0.752576669,0.753623188,,,,,,,
decision,433,1386720,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,532.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,29,,,,,,,,164461,3,2,FALSE,,,
dig,434,1389205,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,435,1390208,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,29,,,,,52,0.849031532,0.846153846,,,,,,,
decision,436,1390576,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,365.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,29,,,,,,,,168317,3,3,FALSE,,,
dig,437,1393224,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.6999998092651}]",[],29,,,,,,,,,,,,,,
harvest,438,1394228,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,29,,,,,44,0.859136057,0.863636364,,,,,,,
decision,439,1394914,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,682.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,29,,,,,,,,172654,3,4,FALSE,,,
dig,440,1397246,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1546.5999999046326}]",[],29,,,,,,,,,,,,,,
harvest,441,1398249,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,29,,,,,38,0.762119451,0.763157895,,,,,,,
decision,442,1398902,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,649.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,29,,,,,,,,176642,3,5,TRUE,,,
travel,443,1408256,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2078.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3116.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4154.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5193.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6231.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7268.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8306.5}]",[],29,,,,,,,,,,,,,,
alien_welcome,444,1413259,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,445,1413763,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,30,,,,,,,,,,,,,,
dig,446,1415770,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3000001907349}]",[],30,,,,,,,,,,,,,,
harvest,447,1416774,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,88,,,30,,,,,98,0.894529961,0.897959184,,,,,,,
decision,448,1417445,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,668.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,30,,,,,,,,195185,3,0,FALSE,,,
dig,449,1419796,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557.8000001907349}]",[],30,,,,,,,,,,,,,,
harvest,450,1420799,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,66,,,30,,,,,88,0.745551576,0.75,,,,,,,
decision,451,1421549,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,746.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,30,,,,,,,,199289,3,1,FALSE,,,
dig,452,1423827,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1506}]",[],30,,,,,,,,,,,,,,
harvest,453,1424830,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,30,,,,,66,0.834051475,0.833333333,,,,,,,
decision,454,1425149,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,316,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,30,,,,,,,,202890,3,2,FALSE,,,
dig,455,1427850,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.4000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,456,1428853,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,46,,,30,,,,,55,0.837940114,0.836363636,,,,,,,
decision,457,1429208,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,352.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,30,,,,,,,,206948,3,3,FALSE,,,
dig,458,1431868,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.6999998092651}]",[],30,,,,,,,,,,,,,,
harvest,459,1432871,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,30,,,,,46,0.860950133,0.869565217,,,,,,,
decision,460,1433572,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,698.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,30,,,,,,,,211312,3,4,FALSE,,,
dig,461,1435888,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,462,1436892,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,30,,,,,40,0.86862925,0.875,,,,,,,
decision,463,1437231,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,335.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,30,,,,,,,,214971,3,5,TRUE,,,
travel,464,1446902,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5367.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6441.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8587.300000190735}]",[],30,,,,,,,,,,,,,,
alien_welcome,465,1451907,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
