trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,609,1434440,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,49,,,38,,,,,55,0.884574495,0.890909091,,,,,,,
decision,610,1434868,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,426.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,38,,,,,,,,184190,4,3,FALSE,,,
dig,611,1437445,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.6999998092651}]",[],38,,,,,,,,,,,,,,
harvest,612,1438446,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,38,,,,,49,0.818608129,0.816326531,,,,,,,
decision,613,1438884,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,436.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,38,,,,,,,,188206,4,4,TRUE,,,
travel,614,1448453,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7435.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8497}]",[],38,,,,,,,,,,,,,,
alien_welcome,615,1453456,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,616,1453960,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,39,,,,,,,,,,,,,,
dig,617,1455964,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000001907349}]",[],39,,,,,,,,,,,,,,
harvest,618,1456965,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,89,,,39,,,,,107,0.827752278,0.831775701,,,,,,,
decision,619,1457318,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,350.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,39,,,,,,,,206640,4,0,FALSE,,,
dig,620,1459973,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.5}]",[],39,,,,,,,,,,,,,,
harvest,621,1460975,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,74,,,39,,,,,89,0.832270781,0.831460674,,,,,,,
decision,622,1461205,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,227,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,39,,,,,,,,210527,4,1,FALSE,,,
dig,623,1463987,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.7999997138977}]",[],39,,,,,,,,,,,,,,
harvest,624,1464990,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,57,,,39,,,,,74,0.776806546,0.77027027,,,,,,,
decision,625,1465012,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,20.89999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,39,,,,,,,,214335,4,2,FALSE,,,
dig,626,1467998,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.3999996185303}]",[],39,,,,,,,,,,,,,,
harvest,627,1469000,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,39,,,,,57,0.818185002,0.824561404,,,,,,,
decision,628,1469349,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,346.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,39,,,,,,,,218671,4,3,FALSE,,,
dig,629,1472007,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.1999998092651}]",[],39,,,,,,,,,,,,,,
harvest,630,1473010,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,39,,,,,47,0.797900963,0.808510638,,,,,,,
decision,631,1473573,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,561.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,39,,,,,,,,222895,4,4,FALSE,,,
dig,632,1476017,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.6999998092651}]",[],39,,,,,,,,,,,,,,
harvest,633,1477020,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,39,,,,,38,0.835633135,0.842105263,,,,,,,
decision,634,1477173,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,151.7000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,39,,,,,,,,226495,4,5,TRUE,,,
travel,635,1487027,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6565.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754.199999809265}]",[],39,,,,,,,,,,,,,,
alien_welcome,636,1492030,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,637,1492533,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,40,,,,,,,,,,,,,,
dig,638,1494537,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3000001907349}]",[],40,,,,,,,,,,,,,,
harvest,639,1495540,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,40,,,,,97,0.836613408,0.835051546,,,,,,,
decision,640,1495764,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,223.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,40,,,,,,,,245086,4,0,FALSE,,,
dig,641,1498543,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.7000002861023}]",[],40,,,,,,,,,,,,,,
harvest,642,1499547,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,40,,,,,81,0.78963576,0.790123457,,,,,,,
decision,643,1500053,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,504.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,40,,,,,,,,249375,4,1,FALSE,,,
dig,644,1502552,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1663.5999999046326}]",[],40,,,,,,,,,,,,,,
harvest,645,1503554,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,40,,,,,64,0.824587102,0.828125,,,,,,,
decision,646,1503781,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,225.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,40,,,,,,,,253103,4,2,FALSE,,,
dig,647,1506559,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.9000000953674}]",[],40,,,,,,,,,,,,,,
harvest,648,1507561,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,40,,,,,53,0.843598029,0.849056604,,,,,,,
decision,649,1507669,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,106.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,40,,,,,,,,256991,4,3,FALSE,,,
dig,650,1510569,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.7000002861023}]",[],40,,,,,,,,,,,,,,
harvest,651,1511571,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,40,,,,,45,0.808164532,0.8,,,,,,,
decision,652,1511957,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,383.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,40,,,,,,,,261279,4,4,FALSE,,,
dig,653,1514580,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.3000001907349}]",[],40,,,,,,,,,,,,,,
harvest,654,1515588,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,40,,,,,36,0.839367181,0.833333333,,,,,,,
decision,655,1516069,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,479.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,40,,,,,,,,265391,4,5,TRUE,,,
travel,656,1525588,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4229.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6349.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7399.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8457.099999904633}]",[],40,,,,,,,,,,,,,,
alien_welcome,657,1530590,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,658,1531092,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,41,,,,,,,,,,,,,,
dig,659,1533097,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],41,,,,,,,,,,,,,,
harvest,660,1534100,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,13,,,41,,,,,94,0.139211304,0.138297872,,,,,,,
