trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,590,1484509,0.0-160.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5303},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6351},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7398},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8444}]",[],43,,,,,,,,,,,,,,
alien_welcome,591,1489516,0.0-160.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,592,1490022,0.0-160.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,44,,,,,,,,,,,,,,
dig,593,1492039,0.0-160.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],44,,,,,,,,,,,,,,
harvest,594,1493044,0.0-160.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,88,,,44,,,,,102,0.864161788,0.862745098,,,,,,,
decision,595,1493261,0.0-160.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,216,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,44,,,,,,,,222150,4,0,FALSE,,,
dig,596,1496064,0.0-161.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],44,,,,,,,,,,,,,,
harvest,597,1497068,0.0-161.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,76,,,44,,,,,88,0.859438522,0.863636364,,,,,,,
decision,598,1497086,0.0-161.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,16,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,44,,,,,,,,225975,4,1,FALSE,,,
dig,599,1500094,0.0-162.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994}]",[],44,,,,,,,,,,,,,,
harvest,600,1501098,0.0-162.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,68,,,44,,,,,76,0.898310644,0.894736842,,,,,,,
decision,601,1503955,0.0-162.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,2856,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,44,,,,,,,,232844,4,2,FALSE,,,
dig,602,1504116,0.0-163.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":54},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":105}]",[],44,,,,,,,,,,,,,,
harvest,603,1505118,0.0-163.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,57,,,44,,,,,68,0.841338091,0.838235294,,,,,,,
decision,604,1506281,0.0-163.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,1162,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,44,,,,,,,,235171,4,3,FALSE,,,
dig,605,1508127,0.0-164.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1228}]",[],44,,,,,,,,,,,,,,
harvest,606,1509130,0.0-164.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,45,,,44,,,,,57,0.790734523,0.789473684,,,,,,,
decision,607,1509452,0.0-164.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,322,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,44,,,,,,,,238341,4,4,FALSE,,,
dig,608,1512143,0.0-165.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793}]",[],44,,,,,,,,,,,,,,
harvest,609,1513146,0.0-165.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,44,,,,,45,0.818012648,0.822222222,,,,,,,
decision,610,1513440,0.0-165.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,294,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,44,,,,,,,,242329,4,5,TRUE,,,
travel,611,1523246,0.0-166.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4365},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5479},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7640},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8720}]",[],44,,,,,,,,,,,,,,
alien_welcome,612,1528252,0.0-166.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,613,1528759,0.0-166.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,45,,,,,,,,,,,,,,
dig,614,1530778,0.0-166.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],45,,,,,,,,,,,,,,
harvest,615,1531784,0.0-166.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,23,,,45,,,,,110,0.213110986,0.209090909,,,,,,,
decision,616,1531958,0.0-166.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,172,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,45,,,,,,,,260847,4,0,FALSE,,,
dig,617,1534799,0.0-167.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],45,,,,,,,,,,,,,,
harvest,618,1535803,0.0-167.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,45,,,,,23,0.257403658,0.260869565,,,,,,,
decision,619,1535930,0.0-167.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,125,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,45,,,,,,,,264819,4,1,TRUE,,,
travel,620,1545846,0.0-168.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4415},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5515},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6613},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7714},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8811}]",[],45,,,,,,,,,,,,,,
alien_welcome,621,1550851,0.0-168.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,622,1551372,0.0-168.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,46,,,,,,,,,,,,,,
dig,623,1553384,0.0-168.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],46,,,,,,,,,,,,,,
harvest,624,1554389,0.0-168.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,12,,,46,,,,,104,0.116780284,0.115384615,,,,,,,
decision,625,1554594,0.0-168.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,205,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,46,,,,,,,,283483,4,0,FALSE,,,
dig,626,1557401,0.0-169.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870}]",[],46,,,,,,,,,,,,,,
harvest,627,1558405,0.0-169.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,46,,,,,12,0.251946563,0.25,,,,,,,
decision,628,1558529,0.0-169.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,122,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,46,,,,,,,,287418,4,1,TRUE,,,
travel,629,1568543,0.0-170.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7716},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8815}]",[],46,,,,,,,,,,,,,,
alien_welcome,630,1573545,0.0-170.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,631,1574046,0.0-170.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,47,,,,,,,,,,,,,,
dig,632,1576060,0.0-170.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],47,,,,,,,,,,,,,,
harvest,633,1577064,0.0-170.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,47,,,,,100,0.815205014,0.82,,,,,,,
decision,634,1577192,0.0-170.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,126,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,47,,,,,,,,306081,4,0,TRUE,,,
