trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,655,1470522,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.3999998569489}]",[],35,,,,,,,,,,,,,,
harvest,656,1471534,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,35,,,,,23,0.883773222,0.869565217,,,,,,,
decision,657,1471790,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,254.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,35,,,,,,,,216764,4,7,TRUE,,,
travel,658,1481541,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4336.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6498},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7584.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8666.100000143051}]",[],35,,,,,,,,,,,,,,
alien_welcome,659,1486545,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,660,1487053,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,36,,,,,,,,,,,,,,
dig,661,1489067,0.0-191.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7999999523163}]",[],36,,,,,,,,,,,,,,
harvest,662,1490085,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,36,,,,,94,0.776122466,0.776595745,,,,,,,
decision,663,1490438,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,351.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,36,,,,,,,,235412,4,0,FALSE,,,
dig,664,1493104,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.8000001907349}]",[],36,,,,,,,,,,,,,,
harvest,665,1494111,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,55,,,36,,,,,73,0.752631793,0.753424658,,,,,,,
decision,666,1494542,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,429,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,36,,,,,,,,239516,4,1,FALSE,,,
dig,667,1497122,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.2000000476837}]",[],36,,,,,,,,,,,,,,
harvest,668,1498129,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,48,,,36,,,,,55,0.872504853,0.872727273,,,,,,,
decision,669,1498382,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,251.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,36,,,,,,,,243356,4,2,FALSE,,,
dig,670,1501147,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.5}]",[],36,,,,,,,,,,,,,,
harvest,671,1502164,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,36,,,,,48,0.798301409,0.791666667,,,,,,,
decision,672,1502469,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,304.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,36,,,,,,,,247444,4,3,TRUE,,,
travel,673,1512176,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4319.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6468},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8618.200000047684}]",[],36,,,,,,,,,,,,,,
alien_welcome,674,1517177,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,675,1517683,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,37,,,,,,,,,,,,,,
dig,676,1519693,0.0-195.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],37,,,,,,,,,,,,,,
harvest,677,1520699,0.0-195.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,96,,,37,,,,,107,0.901299234,0.897196262,,,,,,,
decision,678,1520813,0.0-195.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,112.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,96,,,37,,,,,,,,265788,4,0,FALSE,,,
dig,679,1523717,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.9000000953674}]",[],37,,,,,,,,,,,,,,
harvest,680,1524733,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,37,,,,,96,0.839686173,0.84375,,,,,,,
decision,681,1525237,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,502.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,37,,,,,,,,270212,4,1,FALSE,,,
dig,682,1527755,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.2999999523163}]",[],37,,,,,,,,,,,,,,
harvest,683,1528766,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,67,,,37,,,,,81,0.82663767,0.827160494,,,,,,,
decision,684,1529846,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,1078.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,37,,,,,,,,274820,4,2,FALSE,,,
dig,685,1531780,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":642.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1294.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,686,1532798,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,37,,,,,67,0.797814958,0.791044776,,,,,,,
decision,687,1533182,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,382.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,37,,,,,,,,278156,4,3,FALSE,,,
dig,688,1535821,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,689,1536831,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,37,,,,,53,0.84697442,0.849056604,,,,,,,
decision,690,1537598,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,765.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,37,,,,,,,,282572,4,4,TRUE,,,
travel,691,1546847,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1029.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2057.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3084.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4111.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5139.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6159.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7190.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8223.5}]",[],37,,,,,,,,,,,,,,
alien_welcome,692,1551852,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,693,1552370,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,38,,,,,,,,,,,,,,
dig,694,1554378,0.0-200.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],38,,,,,,,,,,,,,,
harvest,695,1555383,0.0-200.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,26,,,38,,,,,97,0.270512148,0.268041237,,,,,,,
decision,696,1555670,0.0-200.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,285.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,38,,,,,,,,300644,4,0,TRUE,,,
audio-keyboard-response,697,1579523,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,698,1582291,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,2767.2,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,699,1587303,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,5009.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-78.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-61.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-65.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-3.jpg"" height=""50""></button>",,
compare_aliens,700,1589212,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,1906.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-57.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-70.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-33.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-74.jpg"" height=""50""></button>",,
compare_aliens,701,1591692,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,2477.9,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-12.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-50.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-52.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-73.jpg"" height=""50""></button>",,
compare_aliens,702,1593084,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,1390.1,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-8.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-26.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-6.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-1.jpg"" height=""50""></button>",,
