trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,407,1173171,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1446.3999999761581}]",[],21,,,,,,,,,,,,,,
harvest,408,1174183,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,45,,,21,,,,,61,0.745002264,0.737704918,,,,,,,
decision,409,1174780,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,593.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,21,,,,,,,,47921,3,2,FALSE,,,
dig,410,1177205,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,411,1178222,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,21,,,,,45,0.806520011,0.8,,,,,,,
decision,412,1178520,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,294.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,21,,,,,,,,51661,3,3,FALSE,,,
dig,413,1181242,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.8999999761581}]",[],21,,,,,,,,,,,,,,
harvest,414,1182257,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,21,,,,,36,0.847218928,0.833333333,,,,,,,
decision,415,1183027,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,767.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,21,,,,,,,,56168,3,4,FALSE,,,
dig,416,1185288,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1500.8000000715256}]",[],21,,,,,,,,,,,,,,
harvest,417,1186301,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,27,,,21,,,,,30,0.886231539,0.9,,,,,,,
decision,418,1186830,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,527.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,21,,,,,,,,59971,3,5,FALSE,,,
dig,419,1189316,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.6999999284744}]",[],21,,,,,,,,,,,,,,
harvest,420,1190330,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,21,,,,,27,0.793021749,0.777777778,,,,,,,
decision,421,1191021,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,687,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,21,,,,,,,,64162,3,6,TRUE,,,
travel,422,1200354,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3106.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4138.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5173.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6218.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7245.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8287.899999976158}]",[],21,,,,,,,,,,,,,,
alien_welcome,423,1205371,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,424,1205882,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,22,,,,,,,,,,,,,,
dig,425,1207888,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,426,1208904,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,58,,,22,,,,,106,0.548573196,0.547169811,,,,,,,
decision,427,1208908,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,0.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,22,,,,,,,,82049,3,0,FALSE,,,
dig,428,1211927,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1014.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2011.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,429,1212931,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,30,,,22,,,,,58,0.511875718,0.517241379,,,,,,,
decision,430,1214543,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1608,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,22,,,,,,,,87684,3,1,FALSE,,,
dig,431,1215964,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":471},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":941.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,432,1216975,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,17,,,22,,,,,30,0.563134592,0.566666667,,,,,,,
decision,433,1217479,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,502.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,22,,,,,,,,90620,3,2,FALSE,,,
dig,434,1219995,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,435,1221005,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,22,,,,,17,0.462372487,0.470588235,,,,,,,
decision,436,1222245,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1235.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,22,,,,,,,,95386,3,3,TRUE,,,
travel,437,1231029,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":976.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1956.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2935.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3896.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4878.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5844},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6817.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7790.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,438,1236035,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,439,1236550,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,440,1238558,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6999999284744}]",[],23,,,,,,,,,,,,,,
harvest,441,1239572,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,43,,,23,,,,,97,0.438278552,0.443298969,,,,,,,
decision,442,1241833,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,2257.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,23,,,,,,,,114975,3,0,FALSE,,,
dig,443,1242605,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":259.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":508.59999990463257}]",[],23,,,,,,,,,,,,,,
harvest,444,1243621,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,20,,,23,,,,,43,0.462477617,0.465116279,,,,,,,
decision,445,1245186,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1563,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,23,,,,,,,,118328,3,1,FALSE,,,
dig,446,1246647,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":495.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":964.8000000715256}]",[],23,,,,,,,,,,,,,,
harvest,447,1247660,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,10,,,23,,,,,20,0.488411395,0.5,,,,,,,
decision,448,1247852,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,188.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,23,,,,,,,,120993,3,2,FALSE,,,
dig,449,1250687,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,450,1251703,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,4,,,23,,,,,10,0.417889261,0.4,,,,,,,
decision,451,1252219,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,513.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,23,,,,,,,,125361,3,3,TRUE,,,
travel,452,1261729,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4229.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5283},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6326},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7385.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8439.399999976158}]",[],23,,,,,,,,,,,,,,
alien_welcome,453,1266745,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,454,1267260,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,24,,,,,,,,,,,,,,
dig,455,1269283,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.5}]",[],24,,,,,,,,,,,,,,
harvest,456,1270298,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,38,,,24,,,,,94,0.408756748,0.404255319,,,,,,,
decision,457,1271608,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1306.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,24,,,,,,,,144749,3,0,FALSE,,,
dig,458,1273323,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":578},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1139.8999999761581}]",[],24,,,,,,,,,,,,,,
