trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,551,1269677,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":943.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1886.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2827.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3769.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4711.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5654.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6595.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7537.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,552,1274682,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"51,55,44,61,43,15,7,56,53,46,33,1,34,18,58,4,54,66,79,76,77,47,36,27,42,78,2,17,26,3,50,52,74,8,62,38,69,65",,,,,,,,,,
land,553,1275186,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,31,,,,,,,,,,,,,,
dig,554,1277193,0.0-160.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000089407}]",[],31,,,,,,,,,,,,,,
harvest,555,1278197,0.0-160.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,31,,,,,96,0.14836273,0.145833333,,,,,,,
decision,556,1279367,0.0-160.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,1167.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,31,,,,,,,,32248,4,0,FALSE,,,
dig,557,1281220,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":612.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1222}]",[],31,,,,,,,,,,,,,,
harvest,558,1282223,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,31,,,,,14,0.18011902,0.214285714,,,,,,,
decision,559,1282271,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,44.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,31,,,,,,,,35153,4,1,FALSE,,,
dig,560,1285238,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.4000000059605}]",[],31,,,,,,,,,,,,,,
harvest,561,1286243,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,31,,,,,3,0.17305769,0.333333333,,,,,,,
decision,562,1286730,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,483.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,31,,,,,,,,39612,4,2,TRUE,,,
travel,563,1296265,0.0-163.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3173.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4230.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7401.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8458.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,564,1301272,0.0-163.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"51,55,44,61,43,15,7,56,53,46,33,1,34,18,58,4,54,66,79,76,77,47,36,27,42,78,2,17,26,3,50,52,74,8,62,38,69,65",,,,,,,,,,
land,565,1301776,0.0-163.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,32,,,,,,,,,,,,,,
dig,566,1303782,0.0-163.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],32,,,,,,,,,,,,,,
harvest,567,1304785,0.0-163.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,23,,,32,,,,,99,0.231871321,0.232323232,,,,,,,
decision,568,1305203,0.0-163.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,415.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,32,,,,,,,,58084,4,0,FALSE,,,
dig,569,1307813,0.0-164.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724}]",[],32,,,,,,,,,,,,,,
harvest,570,1308817,0.0-164.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,32,,,,,23,0.131660986,0.130434783,,,,,,,
decision,571,1308927,0.0-164.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,108.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,32,,,,,,,,61808,4,1,FALSE,,,
dig,572,1311827,0.0-165.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1859""
""blur"",""111"",""424081""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""111"",""424081""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""112"",""424172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.2000000029802}]",[],32,,,,,,,,,,,,,,
