trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,542,1355032,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5318.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6384.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8501.59999999404}]",[],40,,,,,,,,,,,,,,
alien_welcome,543,1360043,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,544,1360557,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,41,,,,,,,,,,,,,,
dig,545,1362568,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],41,,,,,,,,,,,,,,
harvest,546,1363576,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,92,,,41,,,,,108,0.856069997,0.851851852,,,,,,,
decision,547,1364028,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,448,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,41,,,,,,,,138069,4,0,FALSE,,,
dig,548,1366594,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.2999999970198}]",[],41,,,,,,,,,,,,,,
harvest,549,1367601,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,66,,,41,,,,,92,0.715604096,0.717391304,,,,,,,
decision,550,1368671,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,1065.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,41,,,,,,,,142712,4,1,FALSE,,,
dig,551,1370617,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":651.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1290.800000011921}]",[],41,,,,,,,,,,,,,,
harvest,552,1371625,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,50,,,41,,,,,66,0.757878343,0.757575758,,,,,,,
decision,553,1371997,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,368.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,41,,,,,,,,146038,4,2,FALSE,,,
dig,554,1374644,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.9000000059605}]",[],41,,,,,,,,,,,,,,
harvest,555,1375658,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,41,,,,,50,0.847167371,0.84,,,,,,,
decision,556,1375964,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,302.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,41,,,,,,,,150006,4,3,TRUE,,,
travel,557,1385674,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7549.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8622.20000000298}]",[],41,,,,,,,,,,,,,,
alien_welcome,558,1390682,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,559,1391194,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,42,,,,,,,,,,,,,,
dig,560,1393208,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],42,,,,,,,,,,,,,,
harvest,561,1394217,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,76,,,42,,,,,91,0.84003014,0.835164835,,,,,,,
decision,562,1394743,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,520.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,42,,,,,,,,168784,4,0,FALSE,,,
dig,563,1397237,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.0999999940395}]",[],42,,,,,,,,,,,,,,
harvest,564,1398249,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,59,,,42,,,,,76,0.772717014,0.776315789,,,,,,,
decision,565,1398565,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,314.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,42,,,,,,,,172606,4,1,FALSE,,,
dig,566,1401264,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.2999999970198}]",[],42,,,,,,,,,,,,,,
harvest,567,1402272,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,42,,,,,59,0.822516968,0.830508475,,,,,,,
decision,568,1402693,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,415.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,42,,,,,,,,176734,4,2,FALSE,,,
dig,569,1405287,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.2000000029802}]",[],42,,,,,,,,,,,,,,
harvest,570,1406298,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,42,,,,,49,0.811421459,0.816326531,,,,,,,
decision,571,1406607,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,306.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,42,,,,,,,,180648,4,3,TRUE,,,
travel,572,1416314,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6467.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8620.70000000298}]",[],42,,,,,,,,,,,,,,
alien_welcome,573,1421320,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,574,1421836,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,43,,,,,,,,,,,,,,
dig,575,1423850,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999970198}]",[],43,,,,,,,,,,,,,,
harvest,576,1424868,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,79,,,43,,,,,96,0.819322661,0.822916667,,,,,,,
decision,577,1425393,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,522.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,43,,,,,,,,199434,4,0,FALSE,,,
dig,578,1427884,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.2000000029802}]",[],43,,,,,,,,,,,,,,
harvest,579,1428897,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,62,,,43,,,,,79,0.779294507,0.784810127,,,,,,,
decision,580,1429398,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,496.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,43,,,,,,,,203440,4,1,FALSE,,,
dig,581,1431914,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.8999999910593}]",[],43,,,,,,,,,,,,,,
harvest,582,1432923,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,43,,,,,62,0.776202403,0.774193548,,,,,,,
decision,583,1433362,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,434.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,43,,,,,,,,207404,4,2,FALSE,,,
dig,584,1435940,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716}]",[],43,,,,,,,,,,,,,,
harvest,585,1436955,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,43,,,,,48,0.873054538,0.875,,,,,,,
decision,586,1437113,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,153.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,43,,,,,,,,211154,4,3,TRUE,,,
travel,587,1446979,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4388.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5480.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7664.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8764.29999999702}]",[],43,,,,,,,,,,,,,,
alien_welcome,588,1451991,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,589,1452508,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,44,,,,,,,,,,,,,,
dig,590,1454519,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],44,,,,,,,,,,,,,,
