trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,595,1475687,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1572.2999999523163}]",[],42,,,,,,,,,,,,,,
harvest,596,1476695,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,42,,,,,83,0.851309832,0.855421687,,,,,,,
decision,597,1477158,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,459.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,42,,,,,,,,219790,4,1,FALSE,,,
dig,598,1479711,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.8000000715256}]",[],42,,,,,,,,,,,,,,
harvest,599,1480719,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,55,,,42,,,,,71,0.776138952,0.774647887,,,,,,,
decision,600,1481517,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,795.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,42,,,,,,,,224149,4,2,TRUE,,,
travel,601,1490734,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2050.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3074.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4098.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5122.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6134.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7158.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8186.299999952316}]",[],42,,,,,,,,,,,,,,
alien_welcome,602,1495742,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,603,1496254,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,43,,,,,,,,,,,,,,
dig,604,1498266,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999761581}]",[],43,,,,,,,,,,,,,,
harvest,605,1499274,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,24,,,43,,,,,96,0.252138093,0.25,,,,,,,
decision,606,1499554,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,277.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,43,,,,,,,,242187,4,0,FALSE,,,
dig,607,1502294,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.7000000476837}]",[],43,,,,,,,,,,,,,,
harvest,608,1503300,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,43,,,,,24,0.165305555,0.166666667,,,,,,,
decision,609,1503764,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,461.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,43,,,,,,,,246397,4,1,TRUE,,,
travel,610,1513309,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4238.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5298.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.799999952316}]",[],43,,,,,,,,,,,,,,
alien_welcome,611,1518317,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,612,1518826,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,44,,,,,,,,,,,,,,
dig,613,1520837,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000953674}]",[],44,,,,,,,,,,,,,,
harvest,614,1521845,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,38,,,44,,,,,109,0.352037483,0.348623853,,,,,,,
decision,615,1523914,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,2065.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,44,,,,,,,,266547,4,0,FALSE,,,
dig,616,1524861,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":322.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":635.7999999523163}]",[],44,,,,,,,,,,,,,,
harvest,617,1525865,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,6,,,44,,,,,38,0.162715453,0.157894737,,,,,,,
decision,618,1526362,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,493.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,44,,,,,,,,268995,4,1,TRUE,,,
travel,619,1535881,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3175.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5288.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7395.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8459.399999976158}]",[],44,,,,,,,,,,,,,,
alien_welcome,620,1540893,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,621,1541405,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,45,,,,,,,,,,,,,,
dig,622,1543421,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],45,,,,,,,,,,,,,,
harvest,623,1544429,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,45,,,,,96,0.846429258,0.84375,,,,,,,
decision,624,1544507,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,74.80000007,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,45,,,,,,,,287139,4,0,FALSE,,,
dig,625,1547444,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.9000000953674}]",[],45,,,,,,,,,,,,,,
harvest,626,1548452,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,45,,,,,81,0.788728484,0.790123457,,,,,,,
decision,627,1549193,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,737.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,64,,,45,,,,,,,,291826,4,1,TRUE,,,
travel,628,1558463,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2067.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3099.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4123.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5154.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6184.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7211},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8239.699999928474}]",[],45,,,,,,,,,,,,,,
alien_welcome,629,1563476,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,630,1563984,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,46,,,,,,,,,,,,,,
dig,631,1565992,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999523163}]",[],46,,,,,,,,,,,,,,
harvest,632,1567000,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,82,,,46,,,,,93,0.879879037,0.88172043,,,,,,,
decision,633,1567376,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,372.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,46,,,,,,,,310008,4,0,TRUE,,,
audio-keyboard-response,634,1591203,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,635,1592818,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
""blur"",""636"",""1595016""
""focus"",""636"",""1595021""
""blur"",""636"",""1595151""
""focus"",""636"",""1595156""
""blur"",""636"",""1595288""
""focus"",""636"",""1595293""
""blur"",""636"",""1595421""
""focus"",""636"",""1595425""
","""event"",""trial"",""time""
""blur"",""636"",""1595016""
""blur"",""636"",""1595151""
""blur"",""636"",""1595288""
""blur"",""636"",""1595421""
","""event"",""trial"",""time""
""focus"",""636"",""1595021""
""focus"",""636"",""1595156""
""focus"",""636"",""1595293""
""focus"",""636"",""1595425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1612.6,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,636,1595789,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
""blur"",""636"",""1595016""
""focus"",""636"",""1595021""
""blur"",""636"",""1595151""
""focus"",""636"",""1595156""
""blur"",""636"",""1595288""
""focus"",""636"",""1595293""
""blur"",""636"",""1595421""
""focus"",""636"",""1595425""
","""event"",""trial"",""time""
""blur"",""636"",""1595016""
""blur"",""636"",""1595151""
""blur"",""636"",""1595288""
""blur"",""636"",""1595421""
","""event"",""trial"",""time""
""focus"",""636"",""1595021""
""focus"",""636"",""1595156""
""focus"",""636"",""1595293""
""focus"",""636"",""1595425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,2967.6,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-76.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-62.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-67.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-5.jpg"" height=""50""></button>",,
compare_aliens,637,1600201,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
""blur"",""636"",""1595016""
""focus"",""636"",""1595021""
""blur"",""636"",""1595151""
""focus"",""636"",""1595156""
""blur"",""636"",""1595288""
""focus"",""636"",""1595293""
""blur"",""636"",""1595421""
""focus"",""636"",""1595425""
","""event"",""trial"",""time""
""blur"",""636"",""1595016""
""blur"",""636"",""1595151""
""blur"",""636"",""1595288""
""blur"",""636"",""1595421""
","""event"",""trial"",""time""
""focus"",""636"",""1595021""
""focus"",""636"",""1595156""
""focus"",""636"",""1595293""
""focus"",""636"",""1595425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,4408.1,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-14.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-30.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-40.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-20.jpg"" height=""50""></button>",,
