trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,581,1408108,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],35,,,,,,,,,,,,,,
harvest,582,1409126,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,35,,,,,101,0.836175667,0.831683168,,,,,,,
decision,583,1409684,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,554.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,35,,,,,,,,115648,4,0,FALSE,,,
dig,584,1412154,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,585,1413172,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,63,,,35,,,,,84,0.746316506,0.75,,,,,,,
decision,586,1416185,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,63,,,35,,,,,,,,122149,4,1,FALSE,,,
time_out,587,1418196,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,63,,,,,,,,,,,,,,,,,
decision,588,1418825,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,626.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,35,,,,,,,,124789,4,1,FALSE,,,
dig,589,1421208,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1589.6000000238419}]",[],35,,,,,,,,,,,,,,
harvest,590,1422222,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,35,,,,,63,0.755523987,0.761904762,,,,,,,
decision,591,1422533,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,310.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,35,,,,,,,,128498,4,2,FALSE,,,
dig,592,1425233,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.6000000238419}]",[],35,,,,,,,,,,,,,,
harvest,593,1426247,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,35,,,,,48,0.862584053,0.854166667,,,,,,,
decision,594,1426669,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,420.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,35,,,,,,,,132633,4,3,FALSE,,,
dig,595,1429258,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5}]",[],35,,,,,,,,,,,,,,
harvest,596,1430271,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,35,,,,,41,0.872011295,0.87804878,,,,,,,
decision,597,1430654,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,380.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,35,,,,,,,,136618,4,4,FALSE,,,
dig,598,1433299,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748}]",[],35,,,,,,,,,,,,,,
harvest,599,1434313,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,35,,,,,36,0.790232953,0.777777778,,,,,,,
decision,600,1435346,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,1031.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,35,,,,,,,,141310,4,5,TRUE,,,
travel,601,1444324,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1006.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2007},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2990.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4001.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4990.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5992.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6979.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7970.300000071526}]",[],35,,,,,,,,,,,,,,
alien_welcome,602,1449333,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,603,1449850,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,36,,,,,,,,,,,,,,
dig,604,1451855,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],36,,,,,,,,,,,,,,
harvest,605,1452869,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,63,,,36,,,,,96,0.657991146,0.65625,,,,,,,
decision,606,1454572,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,1700.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,36,,,,,,,,160536,4,0,FALSE,,,
dig,607,1455890,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":446.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":882.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,608,1456906,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,36,,,,,63,0.824876758,0.825396825,,,,,,,
decision,609,1457822,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,912.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,36,,,,,,,,163786,4,1,FALSE,,,
dig,610,1459925,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1403.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,611,1460942,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,36,,,,,52,0.859755064,0.865384615,,,,,,,
decision,612,1461611,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,666,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,36,,,,,,,,167575,4,2,FALSE,,,
dig,613,1463968,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563.3999999761581}]",[],36,,,,,,,,,,,,,,
harvest,614,1464983,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,36,,,,,45,0.747332949,0.755555556,,,,,,,
decision,615,1465700,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,713,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,36,,,,,,,,171664,4,3,FALSE,,,
dig,616,1468012,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1531.2000000476837}]",[],36,,,,,,,,,,,,,,
harvest,617,1469026,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,22,,,36,,,,,34,0.642014247,0.647058824,,,,,,,
decision,618,1469475,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,445.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,36,,,,,,,,175439,4,4,TRUE,,,
travel,619,1479044,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5310.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6371.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7441.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8493.099999904633}]",[],36,,,,,,,,,,,,,,
alien_welcome,620,1484054,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,621,1484559,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,37,,,,,,,,,,,,,,
dig,622,1486580,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6999999284744}]",[],37,,,,,,,,,,,,,,
harvest,623,1487598,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,90,,,37,,,,,102,0.883659833,0.882352941,,,,,,,
decision,624,1488565,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,964.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,37,,,,,,,,194529,4,0,FALSE,,,
dig,625,1490624,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1370.9000000953674}]",[],37,,,,,,,,,,,,,,
harvest,626,1491639,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,78,,,37,,,,,90,0.868854676,0.866666667,,,,,,,
decision,627,1492705,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,1062.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,37,,,,,,,,198670,4,1,FALSE,,,
dig,628,1494666,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":659.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1302.1000000238419}]",[],37,,,,,,,,,,,,,,
harvest,629,1495684,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,37,,,,,78,0.829646729,0.833333333,,,,,,,
decision,630,1496960,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,1273.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,37,,,,,,,,202924,4,2,FALSE,,,
dig,631,1498704,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":589.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1167}]",[],37,,,,,,,,,,,,,,
harvest,632,1499717,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,52,,,37,,,,,65,0.793918747,0.8,,,,,,,
decision,633,1500446,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,727.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,37,,,,,,,,206410,4,3,FALSE,,,
dig,634,1502745,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1517.6000000238419}]",[],37,,,,,,,,,,,,,,
