trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,365,1117127,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,112020,3,0,FALSE,,,
time_out,366,1119147,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,367,1122162,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,117055,3,0,FALSE,,,
time_out,368,1124175,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,369,1127196,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,122089,3,0,FALSE,,,
time_out,370,1129208,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,371,1132217,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,127110,3,0,FALSE,,,
time_out,372,1134232,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,373,1137238,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,132131,3,0,FALSE,,,
time_out,374,1139250,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,375,1142264,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,137157,3,0,FALSE,,,
time_out,376,1144277,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,377,1147297,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,142190,3,0,FALSE,,,
time_out,378,1149319,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,379,1152325,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,147218,3,0,FALSE,,,
time_out,380,1154332,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,381,1157340,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,152233,3,0,FALSE,,,
time_out,382,1159357,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,383,1162362,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,157255,3,0,FALSE,,,
time_out,384,1164374,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,385,1167380,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,162273,3,0,FALSE,,,
time_out,386,1169396,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,387,1172404,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,167297,3,0,FALSE,,,
time_out,388,1174416,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,389,1177434,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,172327,3,0,FALSE,,,
time_out,390,1179453,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,391,1182464,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,177357,3,0,FALSE,,,
time_out,392,1184478,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,393,1187485,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,182379,3,0,FALSE,,,
time_out,394,1189498,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,395,1192503,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,187396,3,0,FALSE,,,
time_out,396,1194513,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,397,1197523,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,192417,3,0,FALSE,,,
time_out,398,1199531,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,399,1202550,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,197443,3,0,FALSE,,,
time_out,400,1204561,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,401,1207573,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,202466,3,0,FALSE,,,
time_out,402,1209590,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,403,1212609,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,207502,3,0,FALSE,,,
time_out,404,1214626,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,405,1217638,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,212532,3,0,FALSE,,,
time_out,406,1219662,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,407,1222682,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,217575,3,0,FALSE,,,
time_out,408,1224692,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,409,1227700,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,222593,3,0,FALSE,,,
time_out,410,1229704,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
