trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,574,1400374,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,38,,,,,,,,,,,,,,
dig,575,1402382,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],38,,,,,,,,,,,,,,
harvest,576,1403387,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,85,,,38,,,,,105,0.81241963,0.80952381,,,,,,,
decision,577,1403449,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,59,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,38,,,,,,,,141392,4,0,FALSE,,,
dig,578,1406399,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.199999988079}]",[],38,,,,,,,,,,,,,,
harvest,579,1407404,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,66,,,38,,,,,85,0.77231447,0.776470588,,,,,,,
decision,580,1407717,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,310.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,38,,,,,,,,145660,4,1,FALSE,,,
dig,581,1410416,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.0999999642372}]",[],38,,,,,,,,,,,,,,
harvest,582,1411421,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,38,,,,,66,0.80502802,0.803030303,,,,,,,
decision,583,1411702,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,277.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,38,,,,,,,,149645,4,2,FALSE,,,
dig,584,1414436,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,585,1415444,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,38,,,,,53,0.840845079,0.849056604,,,,,,,
decision,586,1415833,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,386.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,38,,,,,,,,153776,4,3,FALSE,,,
dig,587,1418456,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,588,1419464,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,38,,,,,45,0.806935695,0.8,,,,,,,
decision,589,1419851,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,384.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,38,,,,,,,,157795,4,4,FALSE,,,
dig,590,1422478,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.6000000238419}]",[],38,,,,,,,,,,,,,,
harvest,591,1423485,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,38,,,,,36,0.842483813,0.833333333,,,,,,,
decision,592,1423858,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,370,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,38,,,,,,,,161801,4,5,TRUE,,,
travel,593,1433499,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4284.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5352.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6421},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7495.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8563.800000011921}]",[],38,,,,,,,,,,,,,,
alien_welcome,594,1438506,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,595,1439011,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,39,,,,,,,,,,,,,,
dig,596,1441020,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],39,,,,,,,,,,,,,,
harvest,597,1442023,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,39,,,,,100,0.841040882,0.84,,,,,,,
decision,598,1442400,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,374.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,39,,,,,,,,180343,4,0,FALSE,,,
dig,599,1445036,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.4000000357628}]",[],39,,,,,,,,,,,,,,
harvest,600,1446043,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,62,,,39,,,,,84,0.739519608,0.738095238,,,,,,,
decision,601,1446384,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,338.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,39,,,,,,,,184328,4,1,FALSE,,,
dig,602,1449053,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.300000011921}]",[],39,,,,,,,,,,,,,,
harvest,603,1450059,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,53,,,39,,,,,62,0.859951293,0.85483871,,,,,,,
decision,604,1450365,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,303.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,39,,,,,,,,188308,4,2,FALSE,,,
dig,605,1453070,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.1000000238419}]",[],39,,,,,,,,,,,,,,
harvest,606,1454078,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,39,,,,,53,0.847895995,0.849056604,,,,,,,
decision,607,1454328,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,247.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,39,,,,,,,,192271,4,3,FALSE,,,
dig,608,1457087,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.8999999761581}]",[],39,,,,,,,,,,,,,,
harvest,609,1458091,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,32,,,39,,,,,45,0.702805198,0.711111111,,,,,,,
decision,610,1458397,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,303.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,39,,,,,,,,196341,4,4,FALSE,,,
dig,611,1461103,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.0999999642372}]",[],39,,,,,,,,,,,,,,
harvest,612,1462107,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,24,,,39,,,,,32,0.741487698,0.75,,,,,,,
decision,613,1462635,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,525.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,39,,,,,,,,200579,4,5,TRUE,,,
travel,614,1472115,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2107.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3157.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4210.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5265.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6316.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7366.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8417.699999988079}]",[],39,,,,,,,,,,,,,,
alien_welcome,615,1477124,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,616,1477630,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,40,,,,,,,,,,,,,,
dig,617,1479638,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000357628}]",[],40,,,,,,,,,,,,,,
harvest,618,1480645,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,72,,,40,,,,,94,0.762349509,0.765957447,,,,,,,
decision,619,1480905,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,257.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,40,,,,,,,,218849,4,0,FALSE,,,
dig,620,1483655,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.0999999642372}]",[],40,,,,,,,,,,,,,,
harvest,621,1484663,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,53,,,40,,,,,72,0.735729623,0.736111111,,,,,,,
decision,622,1484928,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,261.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,40,,,,,,,,222871,4,1,FALSE,,,
dig,623,1487677,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.6000000238419}]",[],40,,,,,,,,,,,,,,
harvest,624,1488682,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,46,,,40,,,,,53,0.871354201,0.867924528,,,,,,,
decision,625,1488937,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,253,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,40,,,,,,,,226880,4,2,FALSE,,,
dig,626,1491695,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.800000011921}]",[],40,,,,,,,,,,,,,,
