trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,416,1045323,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,22,,,,,32,0.79061915,0.78125,,,,,,,
decision,417,1045781,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,456.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,22,,,,,,,,55690,3,5,FALSE,,,
dig,418,1048331,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,419,1049340,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,22,,,,,25,0.709789549,0.72,,,,,,,
decision,420,1049675,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,332.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,22,,,,,,,,59583,3,6,FALSE,,,
dig,421,1052358,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.5}]",[],22,,,,,,,,,,,,,,
harvest,422,1053363,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,22,,,,,18,0.77280388,0.777777778,,,,,,,
decision,423,1053382,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,16.19999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,22,,,,,,,,63290,3,7,TRUE,,,
travel,424,1063370,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2230},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6657.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7773.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8876.199999988079}]",[],22,,,,,,,,,,,,,,
alien_welcome,425,1068380,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,426,1068891,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,23,,,,,,,,,,,,,,
dig,427,1070899,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],23,,,,,,,,,,,,,,
harvest,428,1071909,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,61,,,23,,,,,106,0.575281026,0.575471698,,,,,,,
decision,429,1072279,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,366.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,23,,,,,,,,82187,3,0,FALSE,,,
dig,430,1074922,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,431,1075931,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,29,,,23,,,,,61,0.483593941,0.475409836,,,,,,,
decision,432,1076088,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,153.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,23,,,,,,,,85996,3,1,FALSE,,,
dig,433,1078951,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.5}]",[],23,,,,,,,,,,,,,,
harvest,434,1079955,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,14,,,23,,,,,29,0.499638179,0.482758621,,,,,,,
decision,435,1080233,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,275.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,23,,,,,,,,90142,3,2,TRUE,,,
travel,436,1089962,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4325.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6485},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7564.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.399999976158}]",[],23,,,,,,,,,,,,,,
alien_welcome,437,1094972,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,438,1095483,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,24,,,,,,,,,,,,,,
dig,439,1097492,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999761581}]",[],24,,,,,,,,,,,,,,
harvest,440,1098501,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,55,,,24,,,,,101,0.54686635,0.544554455,,,,,,,
decision,441,1100794,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,2290.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,24,,,,,,,,110703,3,0,FALSE,,,
dig,442,1101514,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":243.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":475.5}]",[],24,,,,,,,,,,,,,,
harvest,443,1102523,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,23,,,24,,,,,55,0.424673314,0.418181818,,,,,,,
decision,444,1103493,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,967.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,24,,,,,,,,113402,3,1,FALSE,,,
dig,445,1105539,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359.300000011921}]",[],24,,,,,,,,,,,,,,
harvest,446,1106546,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,13,,,24,,,,,23,0.567877464,0.565217391,,,,,,,
decision,447,1106708,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,158.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,24,,,,,,,,116616,3,2,TRUE,,,
travel,448,1116554,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5474.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7657.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754.699999988079}]",[],24,,,,,,,,,,,,,,
alien_welcome,449,1121564,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
