trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,560,1396702,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2074.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3116.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4150.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5186.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6223.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7262.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8294.30000000447}]",[],37,,,,,,,,,,,,,,
alien_welcome,561,1401712,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,562,1402225,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,38,,,,,,,,,,,,,,
dig,563,1404233,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999970198}]",[],38,,,,,,,,,,,,,,
harvest,564,1405241,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,38,,,,,104,0.80989473,0.807692308,,,,,,,
decision,565,1406720,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1478.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,38,,,,,,,,130839,4,0,FALSE,,,
dig,566,1408255,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":514.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1017.8000000044703}]",[],38,,,,,,,,,,,,,,
harvest,567,1409265,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,66,,,38,,,,,84,0.78255657,0.785714286,,,,,,,
decision,568,1410791,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1525.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,38,,,,,,,,134910,4,1,FALSE,,,
dig,569,1412271,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":504},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":987.3999999985099}]",[],38,,,,,,,,,,,,,,
harvest,570,1413277,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,38,,,,,66,0.78108366,0.787878788,,,,,,,
decision,571,1413863,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,585.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,38,,,,,,,,137982,4,2,FALSE,,,
dig,572,1416290,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614.2000000029802}]",[],38,,,,,,,,,,,,,,
harvest,573,1417294,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,38,,,,,52,0.763012687,0.769230769,,,,,,,
decision,574,1418023,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,728,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,38,,,,,,,,142143,4,3,TRUE,,,
travel,575,1427306,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3098.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4127.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5153.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6187.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7219.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8242.79999999702}]",[],38,,,,,,,,,,,,,,
alien_welcome,576,1432313,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,577,1432821,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,39,,,,,,,,,,,,,,
dig,578,1434830,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.3999999985099}]",[],39,,,,,,,,,,,,,,
harvest,579,1435839,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,39,,,,,101,0.803882706,0.801980198,,,,,,,
decision,580,1436000,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,159.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,39,,,,,,,,160119,4,0,FALSE,,,
dig,581,1438847,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.3999999985099}]",[],39,,,,,,,,,,,,,,
harvest,582,1439858,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,62,,,39,,,,,81,0.763640593,0.765432099,,,,,,,
decision,583,1441439,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1580.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,39,,,,,,,,165558,4,1,FALSE,,,
dig,584,1442871,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":478.19999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":954.6999999955297}]",[],39,,,,,,,,,,,,,,
harvest,585,1443880,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,39,,,,,62,0.785353864,0.790322581,,,,,,,
decision,586,1445271,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1390.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,39,,,,,,,,169390,4,2,FALSE,,,
dig,587,1446888,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":538.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1074.9000000059605}]",[],39,,,,,,,,,,,,,,
harvest,588,1447897,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,39,,,,,49,0.787421191,0.795918367,,,,,,,
decision,589,1448216,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,317.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,39,,,,,,,,172335,4,3,FALSE,,,
dig,590,1450913,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.5}]",[],39,,,,,,,,,,,,,,
harvest,591,1451921,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,39,,,,,39,0.86119167,0.871794872,,,,,,,
decision,592,1453119,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1197.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,39,,,,,,,,177238,4,4,TRUE,,,
travel,593,1461937,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":990.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1962},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2940.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3914.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4898.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5874.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6855.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7827.89999999851}]",[],39,,,,,,,,,,,,,,
alien_welcome,594,1466946,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,595,1467454,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,40,,,,,,,,,,,,,,
dig,596,1469463,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.6999999955297}]",[],40,,,,,,,,,,,,,,
harvest,597,1470471,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,94,,,40,,,,,106,0.890290649,0.886792453,,,,,,,
decision,598,1471327,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,855.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,40,,,,,,,,195447,4,0,FALSE,,,
dig,599,1473479,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435.8999999985099}]",[],40,,,,,,,,,,,,,,
harvest,600,1474486,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,40,,,,,94,0.776586024,0.776595745,,,,,,,
decision,601,1475191,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,704.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,40,,,,,,,,199310,4,1,FALSE,,,
dig,602,1477493,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1543.3000000044703}]",[],40,,,,,,,,,,,,,,
harvest,603,1478506,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,40,,,,,73,0.865846173,0.863013699,,,,,,,
decision,604,1481511,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,63,,,40,,,,,,,,205630,4,2,FALSE,,,
time_out,605,1483521,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,63,,,,,,,,,,,,,,,,,
decision,606,1483799,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,277.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,40,,,,,,,,207918,4,2,FALSE,,,
dig,607,1486537,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.8999999985099}]",[],40,,,,,,,,,,,,,,
harvest,608,1487545,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,53,,,40,,,,,63,0.844098099,0.841269841,,,,,,,
decision,609,1488471,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,924.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,40,,,,,,,,212590,4,3,TRUE,,,
travel,610,1497553,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1010.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2022.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3030.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4035.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5046},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6053.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7062.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8070.20000000298}]",[],40,,,,,,,,,,,,,,
alien_welcome,611,1502561,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
