trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,438,1217596,0.0-127.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,574,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,125106,3,2,TRUE,,,
travel,439,1227032,0.0-128.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3155},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5248},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6294},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7340},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8388}]",[],24,,,,,,,,,,,,,,
alien_welcome,440,1232042,0.0-128.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,441,1232555,0.0-128.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,25,,,,,,,,,,,,,,
dig,442,1234569,0.0-128.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],25,,,,,,,,,,,,,,
harvest,443,1235585,0.0-128.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,58,,,25,,,,,102,0.56575274,0.568627451,,,,,,,
decision,444,1235998,0.0-128.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,411,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,25,,,,,,,,143507,3,0,FALSE,,,
dig,445,1238598,0.0-129.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741}]",[],25,,,,,,,,,,,,,,
harvest,446,1239600,0.0-129.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,27,,,25,,,,,58,0.468372834,0.465517241,,,,,,,
decision,447,1239927,0.0-129.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,325,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,25,,,,,,,,147436,3,1,FALSE,,,
dig,448,1242607,0.0-130.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788}]",[],25,,,,,,,,,,,,,,
harvest,449,1243621,0.0-130.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,15,,,25,,,,,27,0.54297043,0.555555556,,,,,,,
decision,450,1243701,0.0-130.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,78,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,25,,,,,,,,151210,3,2,TRUE,,,
travel,451,1253622,0.0-131.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4416},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5513},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6628},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7720},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8824}]",[],25,,,,,,,,,,,,,,
alien_welcome,452,1258638,0.0-131.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,453,1259151,0.0-131.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,26,,,,,,,,,,,,,,
dig,454,1261164,0.0-131.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],26,,,,,,,,,,,,,,
harvest,455,1262180,0.0-131.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,54,,,26,,,,,97,0.557177463,0.556701031,,,,,,,
decision,456,1262329,0.0-131.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,147,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,26,,,,,,,,169838,3,0,FALSE,,,
dig,457,1265191,0.0-132.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908}]",[],26,,,,,,,,,,,,,,
harvest,458,1266207,0.0-132.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,29,,,26,,,,,54,0.535002379,0.537037037,,,,,,,
decision,459,1266212,0.0-132.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,26,,,,,,,,173721,3,1,FALSE,,,
dig,460,1269225,0.0-133.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2011}]",[],26,,,,,,,,,,,,,,
harvest,461,1270242,0.0-133.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,26,,,,,29,0.526630098,0.517241379,,,,,,,
decision,462,1270337,0.0-133.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,93,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,26,,,,,,,,177846,3,2,TRUE,,,
travel,463,1280252,0.0-134.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4410},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5508},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7716},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8807}]",[],26,,,,,,,,,,,,,,
